Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-05-11,15.5,17.07,15.25,16.059998999999998,16.059998999999998,11585200,0.03364955456283525,,
2018-05-14,16.68,18.950001,16.6,18.379998999999998,18.379998999999998,3893800,0.1001028410238014,,
2018-05-15,18.379998999999998,20.75,17.799999,19.0,19.0,3063500,0.03580578348439101,,
2018-05-16,19.790001,22.75,19.299999,22.5,22.5,3058900,0.12471763070299557,,
2018-05-17,23.299999,24.35,19.25,20.0,20.0,8340000,-0.15287543173299012,,
2018-05-18,19.33,20.200001,19.01,19.040001,19.040001,2458800,-0.013502999630527146,,
2018-05-21,19.85,20.1,19.08,19.18,19.18,2533300,-0.033465524689659354,,
2018-05-22,19.450001,19.73,18.75,19.48,19.48,1641700,0.0066302255081116535,0.1942598559946771,
2018-05-23,19.49,20.43,19.219998999999998,19.959999,19.959999,2800300,0.016738865996754004,0.08131031643176456,
2018-05-24,20.690001000000002,23.379998999999998,20.5,23.09,23.09,4538100,0.11091417071052323,0.18896341004206452,
2018-05-25,23.389999,24.35,22.5,23.93,23.93,3590100,0.02365817463453812,0.062032701671911106,
2018-05-29,23.9,24.74,22.32,23.27,23.27,2581900,-0.02106005259122412,0.16262314660227295,
2018-05-30,23.530001000000002,25.870001000000002,23.506001,25.870001000000002,25.870001000000002,3359200,0.08685406968158249,0.30248085500172994,
2018-05-31,26.5,27.200001,24.6,25.450001,25.450001,3552300,-0.03463857838533135,0.2930495525476413,
2018-06-01,26.0,29.59,26.0,29.07,29.07,4240700,0.10577145407238975,0.39658876777492,
2018-06-04,30.299999,31.6,27.67,29.700001,29.700001,6127000,-0.02189552892848834,0.39246076054858303,
2018-06-05,29.799999,29.99,27.049999,29.719998999999998,29.719998999999998,4813200,-0.002811903755736367,0.24473685543949442,
2018-06-06,30.389999,31.33,27.57,29.26,29.26,8474000,-0.044805517700782005,0.18251388239059319,
2018-06-07,28.540001,30.5,27.5,29.870001000000002,29.870001000000002,5482700,0.04716021069232612,0.22019794830208106,
2018-06-08,29.299999,35.299999,28.860001,34.889998999999996,34.889998999999996,9780800,0.16985520637864404,0.2791192983204809,
2018-06-11,35.75,37.450001,33.23,36.389998999999996,36.389998999999996,8422800,0.01708927085178491,0.32960983822081547,
2018-06-12,37.400002,37.610001000000004,35.5,36.220001,36.220001,5311600,-0.03250791352268223,0.20098533392497542,
2018-06-13,36.360001000000004,39.599998,35.700001,38.939999,38.939999,4936600,0.07297792184607488,0.2604593127121335,
2018-06-14,40.02,47.900002,38.529999,44.040001000000004,44.040001000000004,14441300,0.09597772255174064,0.38109641231587155,
2018-06-15,44.400002,50.82,42.299999,46.200001,46.200001,15495700,0.03906377681493911,0.45412520906706755,
2018-06-18,45.349998,49.849998,44.299999,48.57,48.57,9483100,0.06572205118558827,0.48493212290544196,
2018-06-19,47.799999,50.490002000000004,42.07,42.720001,42.720001,11072000,-0.11619552045046211,0.20840027055762134,
2018-06-20,46.310001,46.720001,41.349998,43.990002000000004,43.990002000000004,7507000,-0.05052509336494149,0.1949591227752423,
2018-06-21,42.759997999999996,43.860001000000004,37.509997999999996,38.029999,38.029999,8411300,-0.1101540134320591,0.06216213770471457,0.8539960953992871
2018-06-22,38.470001,39.222,34.869999,35.849998,35.849998,9796100,-0.06839218873524722,-0.07517459871716303,0.6590557909753181
2018-06-25,33.400002,34.740002000000004,30.620001000000002,31.49,31.49,9773100,-0.049409727253498126,-0.3116362116206264,0.5031604661768041
2018-06-26,33.75,34.349998,32.080002,34.150002,34.150002,7828400,0.011436989097197259,-0.28164485838097475,0.4170269347485971
2018-06-27,35.349998,35.529999,30.620001000000002,31.08,31.08,7884900,-0.11811482907930282,-0.4193560188370804,0.44839719897271557
2018-06-28,30.09,33.5,29.75,32.68,32.68,6698800,0.07606246422939256,-0.25100963405818755,0.5389907898216446
