Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,59.919998,59.919998,59.860001000000004,59.860001000000004,57.447063,14100,-0.03488898237908877,,
2016-04-29,59.869999,59.900002,59.849998,59.889998999999996,57.475838,20900,-0.03765891461789472,,
2016-05-02,59.868,59.900002,59.849998,59.889998999999996,57.475838,56800,-0.047652128310986086,,
2016-05-03,59.881001,59.91,59.880001,59.880001,57.466251,73500,-0.03449089313436016,,
2016-05-04,59.876999,59.939999,59.869999,59.889998999999996,57.475838,310700,-0.036462206016182996,,
2016-05-05,59.883998999999996,59.919998,59.880001,59.889998999999996,57.475838,58900,-0.03991393677992505,,
2016-05-06,59.880001,59.939999,59.880001,59.91,57.495041,87000,-0.04520908631861964,,
2016-05-09,59.925999,59.969002,59.91,59.931999,57.516158999999995,109700,-0.041598367713116424,0.009483691989131238,
2016-05-10,59.950001,59.950001,59.91,59.939999,57.523830000000004,40400,-0.05180598576663886,-0.00836603119065682,
2016-05-11,59.900002,59.955002,59.900002,59.939999,57.523830000000004,255700,-0.031397520308378724,0.009021098646016412,
2016-05-12,59.900002,59.950001,59.900002,59.939999,57.523830000000004,46400,-0.03899595000582945,0.0006428929352848556,
2016-05-13,59.990002000000004,60.02,59.917999,60.02,57.600593999999994,503200,-0.03291095411055078,0.00436951333697877,
2016-05-16,59.959998999999996,59.970001,59.91,59.970001,57.552628000000006,165100,-0.050765902594968715,-0.006451581065368472,
2016-05-17,59.967999,59.970001,59.93,59.950001,57.533428,77600,-0.03277319048810501,0.005506179897984076,
2016-05-18,59.939999,59.939999,59.915001000000004,59.937,57.520954,98600,-0.04278320814084058,0.005470164694023616,
2016-05-19,59.970001,59.970001,59.900002,59.959998999999996,57.54303,276900,-0.03926948501110239,0.021840479564726678,
2016-05-20,59.939999,59.939999,59.889998999999996,59.91,57.538222999999995,178900,-0.04599450957673845,0.006147956462045023,
2016-05-23,59.889998999999996,59.93,59.880001,59.889998999999996,57.51900500000001,63400,-0.03835037487419335,0.007732053532669703,
2016-05-24,59.939999,59.939999,59.849998,59.869999,57.499809,563100,-0.052902720647076684,-0.016038390647299394,
2016-05-25,59.849998,59.91,59.849998,59.869999,57.499809,156700,-0.04562889142754578,-0.012406862180902145,
2016-05-26,59.883998999999996,59.900002,59.869999,59.889998999999996,57.51900500000001,50000,-0.03965308883266605,-0.020984807558614094,
2016-05-27,59.874001,59.919998,59.874001,59.889998999999996,57.51900500000001,21000,-0.044423807550604266,-0.024840508221934954,
2016-05-31,59.910999,59.919998,59.876999,59.889998999999996,57.51900500000001,70200,-0.03922938885491778,-0.02793205088248829,
2016-06-01,59.91,59.939999,59.889998999999996,59.900002,57.528629,87500,-0.043131569341632314,-0.022814144891738053,
2016-06-02,59.950001,59.950001,59.889998999999996,59.919998,57.547825,51100,-0.044487281674600254,-0.027054796118984648,
2016-06-03,59.91,59.950001,59.900002,59.950001,57.576641,238800,-0.03737580967663856,-0.009715701202470228,
2016-06-06,59.900002,59.939999,59.900002,59.91,57.538222999999995,84300,-0.04430276767703489,-0.008317972626783465,
2016-06-07,59.900002,59.959998999999996,59.900002,59.93,57.55743399999999,61900,-0.04081687895816888,-0.009817016451771465,
2016-06-08,59.91,59.939999,59.900002,59.924999,57.55262,60500,-0.04317327458186959,-0.008927064972763965,-0.018813716511544065
2016-06-09,59.926998,59.950001,59.919998,59.946999,57.573765,43400,-0.03997980633045373,-0.007846262704934048,-0.02230386521335248
2016-06-10,59.98,59.98,59.93,59.950001,57.576641,36800,-0.03447425387113867,0.0023883157771438235,-0.005256774006532794
2016-06-13,59.944,59.98,59.939999,59.959998999999996,57.586245999999996,207600,-0.03404189926892798,0.013190496065462298,-0.005489353585567791
2016-06-14,59.93,59.959998999999996,59.93,59.950001,57.576641,68200,-0.03941968741603663,0.011407526011713465,-0.009977052501077388
2016-06-15,59.93,59.970001,59.91,59.950001,57.576641,216500,-0.037119821214652404,0.01880273575267566,-0.008373680120378424
2016-06-16,59.91,59.969002,59.91,59.959998999999996,57.586245999999996,96400,-0.04517210010581252,0.016796239061803497,-0.008499405050597986
2016-06-17,59.919998,59.959998999999996,59.919998,59.959,57.58528100000001,23900,-0.03637898976594922,0.023430508825736496,-0.004866899674938807
2016-06-20,59.921001000000004,59.98,59.900002,59.900002,57.528629,43500,-0.044432829133607576,0.014568277721335399,0.0006304436986397377
2016-06-21,59.98,59.98,59.939999,59.953998999999996,57.580490000000005,15700,-0.042604993091119425,0.0034934783620732546,-0.010784394290475952
2016-06-22,59.950001,59.950001,59.869999,59.889998999999996,57.56701700000001,80900,-0.038501310198610916,-0.0034027112411596505,-0.009534957762012297
2016-06-23,59.900002,59.919998,59.882999,59.91,57.586254000000004,34100,-0.049149942217685094,-0.017977865230236034,-0.03232443106829219
2016-06-24,59.869999,59.919998,59.84,59.84,57.518955000000005,469100,-0.007990377986875963,0.01559117086865669,0.013669071813646738
2016-06-27,59.91,59.939999,59.889998999999996,59.93,57.60546899999999,158800,-0.023893288929179413,0.03831766856756591,0.02431208361898385
2016-06-28,59.84,59.939999,59.84,59.880001,57.557407,756600,-0.05344613293380718,0.016622341817868147,0.006285277448905724
2016-06-29,59.900002,59.950001,59.869999,59.880001,57.557407,640100,-0.05354669679706259,0.006508758648977597,-0.014701277217109343
2016-06-30,59.860001000000004,59.900002,59.860001000000004,59.880001,57.557407,744900,-0.051541278715707683,-0.005157789133997781,-0.022090139886518756
2016-07-01,59.869999,59.900002,59.849998,59.880001,57.557407,404300,-0.04111074191852104,-0.008523411577388451,-0.02579042287207045
2016-07-05,59.91,59.919998,59.880001,59.889998999999996,57.56701700000001,116800,-0.03678627986288863,0.011456022808379984,-0.004830017612612814
2016-07-06,59.895,59.959998999999996,59.884997999999996,59.950001,57.624702,481000,-0.045955050798711206,-0.02829256116079737,-0.002216627166248486
2016-07-07,59.82,59.950001,59.82,59.91,57.586254000000004,116300,-0.0368556698995377,-0.047853251794351515,-0.0025563606167535724
