Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,41.130001,41.650002,40.41,41.040001000000004,38.977829,9288900,-0.04648736607594195,,
2016-04-29,41.099998,41.93,40.41,41.310001,39.234253,10388800,-0.043305943744156306,,
2016-05-02,41.529999,42.82,41.419998,42.049999,39.937069,23540500,-0.04598573378576942,,
2016-05-03,40.66,41.759997999999996,39.779999,40.439999,38.40797,19669200,-0.05030927137159846,,
2016-05-04,40.130001,40.689999,39.240002000000004,39.860001000000004,37.857121,12638300,-0.05383952504194145,,
2016-05-05,40.439999,40.77,39.580002,39.939999,37.933098,12816300,-0.06286458697235764,,
2016-05-06,39.470001,40.169998,39.16,39.439999,37.458221,13827100,-0.05687992045191548,,
2016-05-09,39.310001,39.310001,38.240002000000004,38.689999,36.745911,8974100,-0.06800586181321178,-0.05068440528592166,
2016-05-10,39.009997999999996,39.259997999999996,38.599998,38.84,36.888374,8218100,-0.06641592294221388,-0.07085440975038404,
2016-05-11,38.830002,40.130001,38.799999,39.540001000000004,37.553204,10957000,-0.024354772977915218,-0.0533597867057618,
2016-05-12,40.0,40.330002,39.720001,40.049999,38.037571,10437400,-0.048823780540538486,-0.010049175780264097,
2016-05-13,39.75,40.189999,38.970001,39.060001,37.097324,8290400,-0.06133092272378615,-0.018072977956820502,
2016-05-16,39.529999,40.470001,39.450001,40.18,38.161041,10721500,-0.04503277073223533,-0.0017956320911021173,
2016-05-17,40.5,41.630001,40.299999,41.169998,39.101288000000004,10785500,-0.02647482243776711,0.047767947494755436,
2016-05-18,41.029999,41.150002,39.869999,40.279999,38.256004,8378700,-0.07159142855335077,0.04566036140557728,
2016-05-19,40.0,40.43,39.32,40.139998999999996,38.123051000000004,7570700,-0.046018388717031566,0.05442943919731791,
2016-05-20,40.549999,41.330002,40.34,40.91,38.854366,8365900,-0.04781524360273082,0.039959529061174504,
2016-05-23,40.43,41.669998,40.41,41.459998999999996,39.376728,11498200,-0.02435336198280602,0.04241653542880153,
2016-05-24,41.540001000000004,41.73,41.060001,41.419998,39.338734,8235600,-0.06578751256489523,0.044377657267649084,
2016-05-25,41.700001,42.75,41.66,42.450001,40.316982,7651800,-0.03929750191352088,0.04346895421411423,
2016-05-26,42.799999,43.200001,42.5,42.639998999999996,40.497433,8866100,-0.05465865271177561,0.0143490946744671,
2016-05-27,42.299999,42.639998999999996,42.07,42.580002,40.611893,6421400,-0.04502295931611089,0.034953815128150545,
