Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,132.229996,134.71000700000002,130.78999299999998,131.770004,123.84326899999999,732700,-0.05826855068207415,,
2016-04-29,133.25,135.490005,131.800003,133.66000400000001,125.61956,661400,-0.05581712583155163,,
2016-05-02,133.050003,133.690002,130.919998,132.429993,124.977806,695600,-0.06946349087285686,,
2016-05-03,130.429993,130.53999299999998,127.099998,128.279999,121.56624599999999,745200,-0.06370673526387005,,
2016-05-04,127.900002,128.729996,120.82,124.470001,117.955643,1409400,-0.07647449262302874,,
2016-05-05,127.349998,127.709999,123.959999,125.239998,118.685341,474300,-0.06933263462683126,,
2016-05-06,124.559998,126.75,123.510002,125.010002,118.46740700000001,485000,-0.054714845812728896,,
2016-05-09,123.190002,123.230003,120.029999,121.41999799999999,115.065285,489100,-0.0687820833746633,-0.06523550566778624,
2016-05-10,122.529999,123.08000200000001,120.980003,122.360001,115.95606200000002,515700,-0.06563893065357718,-0.08924730802948933,
2016-05-11,122.230003,124.0,120.540001,122.739998,116.316177,346600,-0.040512671848579984,-0.06363756981434676,
2016-05-12,118.900002,121.269997,117.160004,118.699997,112.48763999999998,1879000,-0.05395817980255391,-0.0779745672597052,
2016-05-13,118.550003,119.58000200000001,116.25,116.989998,110.867126,733300,-0.05926833587553659,-0.05977494183480658,
2016-05-16,119.050003,119.160004,117.290001,117.459999,111.312523,687000,-0.07698987526011258,-0.07192075913992557,
2016-05-17,117.25,119.379997,116.980003,118.07,111.890602,522800,-0.0381150371875405,-0.05227750513908003,
2016-05-18,117.470001,118.699997,114.019997,114.470001,108.479019,362300,-0.08121467108539537,-0.05355608163447201,
2016-05-19,114.089996,117.120003,113.120003,115.389999,109.35086799999999,381200,-0.0403839375550632,-0.03714289804547999,
2016-05-20,116.050003,118.68,115.139999,118.019997,111.843216,521800,-0.04202306428848601,-0.0333163351659751,
2016-05-23,117.099998,120.040001,116.790001,119.150002,112.914101,430900,-0.03435715225507252,0.011599947886465678,
2016-05-24,120.239998,120.239998,117.68,119.190002,112.95198799999999,429100,-0.07386718684448734,0.004343285713126477,
2016-05-25,120.150002,123.209999,119.949997,122.639999,116.221428,419100,-0.038812864114142975,0.031666776463119106,
2016-05-26,123.0,124.91999799999999,121.190002,121.339996,114.98946399999998,430100,-0.06670301147378677,0.006584793597486538,
2016-05-27,120.58000200000001,122.349998,120.519997,122.25,115.85183,266100,-0.044298254256620595,0.04094864168895107,
2016-05-31,122.16999799999999,123.650002,120.480003,121.25,114.90416699999999,355100,-0.05979974334744664,0.022022315552140626,
2016-06-01,119.720001,122.449997,117.650002,121.540001,115.17900800000001,367700,-0.04123903469460366,0.006742086342320874,
2016-06-02,120.160004,120.599998,118.019997,119.849998,113.577446,230800,-0.05993199821247419,-0.021698136070457785,
2016-06-03,119.809998,121.870003,118.690002,120.290001,113.99441499999999,297100,-0.04740700282774846,-0.0018644098994453628,
2016-06-06,121.900002,129.199997,121.010002,128.729996,121.99270600000001,485500,-0.0033155007824845484,0.039478201096864396,
2016-06-07,128.96000700000002,131.990005,128.96000700000002,130.850006,124.001747,624900,-0.04013032072735179,0.06497024446471755,
2016-06-08,132.0,133.380005,130.630005,131.800003,124.902023,395400,-0.0583018068759964,0.06570625711387557,-0.012136688499431614
2016-06-09,129.770004,131.46000700000002,128.850006,131.199997,124.333427,415700,-0.042716479329452994,0.07007059084376444,-0.03429729967906425
2016-06-10,129.479996,129.75,126.300003,126.5,119.87941699999999,531400,-0.07062004672995936,0.04155295787418556,-0.048658860763815426
2016-06-13,125.82,127.300003,124.709999,124.800003,118.268372,489200,-0.05581079376025233,0.05299451604120442,-0.03507823940249288
2016-06-14,124.220001,125.339996,121.58000200000001,123.440002,116.979561,529600,-0.05941438815229638,0.037257297274983614,-0.020038768746141855
2016-06-15,122.959999,126.040001,122.610001,123.050003,116.60996200000001,515500,-0.05008393743709938,-0.02699128512053317,-0.02776706670047524
2016-06-16,121.239998,121.849998,119.269997,121.050003,114.71463,315800,-0.060936888037113945,-0.06155230203108086,-0.0422747691079568
2016-06-17,122.339996,124.040001,122.25,123.220001,116.771072,859700,-0.04322433341976417,-0.044451073736962776,0.008647743431391852
2016-06-20,125.0,125.639999,122.349998,122.599998,116.183517,385200,-0.07683125720763595,-0.052443346859475604,0.002506661490949469
2016-06-21,121.910004,123.809998,119.660004,123.449997,116.989029,265000,-0.04298055403511558,-0.020979587500199237,-0.006000878449667901
2016-06-22,124.150002,124.980003,122.860001,123.949997,117.462852,280100,-0.05330859186622039,-0.009902989587688538,0.032993338269523775
