Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,36.700001,37.5,35.970001,37.099998,32.871937,227700,-0.10290002407442245,,
2016-04-29,37.240002000000004,37.959998999999996,36.450001,37.77,33.465579999999996,319300,-0.10371409535045384,,
2016-05-02,38.099998,38.490002000000004,36.740002000000004,37.32,33.066856,249500,-0.14855741866576144,,
2016-05-03,37.099998,37.099998,36.080002,36.759997999999996,32.570679,260000,-0.12353390254106511,,
2016-05-04,37.029999,37.25,35.889998999999996,36.23,32.101085999999995,161800,-0.1383729219973553,,
2016-05-05,36.77,37.810001,35.98,36.470001,32.313728000000005,333700,-0.12805938658471305,,
2016-05-06,36.400002,36.66,35.59,35.77,31.693506,406800,-0.14302223840793982,,
2016-05-09,35.759997999999996,35.889998999999996,34.68,35.360001000000004,31.330233000000003,499600,-0.13280020358197842,-0.03975413530489069,
2016-05-10,35.349998,36.75,35.32,36.369999,32.225128000000005,397800,-0.10304619922084601,-0.04697160418105373,
2016-05-11,36.07,36.990002000000004,35.074001,36.029999,31.923873999999998,527700,-0.11302764231283247,-0.0269908675709134,
2016-05-12,36.59,37.0,35.869999,36.18,32.056785999999995,229600,-0.1307847946341396,-0.01626214129205117,
2016-05-13,35.98,36.349998,35.84,36.189999,32.065643,347900,-0.10744400236064333,0.0010965680612309292,
2016-05-16,36.639998999999996,37.389998999999996,36.419998,36.549999,32.384613,350100,-0.1332451547298099,-0.005595481863221785,
2016-05-17,36.490002000000004,37.650002,36.169998,36.389998999999996,32.242851,454800,-0.11507021695863662,0.022023287498013744,
2016-05-18,33.959998999999996,34.0,33.189999,33.25,29.460696999999996,7641300,-0.14371472378960704,-0.056139671651170175,
2016-05-19,33.25,33.98,33.029999,33.470001,29.655626,1659000,-0.11236095952137592,-0.061587905856302694,
2016-05-20,33.509997999999996,33.939999,33.099998,33.869999,30.010038,1275100,-0.11541185552347466,-0.055924427024926615,
2016-05-23,33.830002,33.970001,33.130001,33.400002,29.593603,1480400,-0.13174607903003288,-0.07213473418294214,
2016-05-24,33.5,33.709998999999996,33.150002,33.16,29.380953,654500,-0.14253913307993127,-0.101725674722704,
2016-05-25,33.25,33.529999,33.150002,33.330002,29.531582,979700,-0.1241636190420965,-0.10371182510259569,
2016-05-26,33.57,33.59,33.099998,33.25,29.460696999999996,755000,-0.12993490391460583,-0.11097336138421321,
2016-05-27,33.150002,33.549999,33.150002,33.490002000000004,29.673346000000002,367200,-0.1150904268246129,-0.01761449250702496,
2016-05-31,33.5,33.939999,33.470001,33.75,29.903715000000002,1107400,-0.11204741147857167,-0.01918358438061496,
2016-06-01,33.740002000000004,34.049999,33.369999,33.82,29.965740000000004,665700,-0.12120026010373053,-0.024124586268663872,
2016-06-02,33.73,34.349998,33.700001,34.310001,30.3999,599400,-0.10754105489141308,-0.0006746265931374396,
2016-06-03,34.279999,34.470001,33.950001,34.150002,30.258136999999998,613900,-0.12244624535280657,0.018367510390578712,
2016-06-06,34.48,34.740002000000004,33.849998,34.709998999999996,30.754309000000003,743400,-0.11842503522803893,0.031584026207113425,
2016-06-07,34.970001,35.049999,34.700001,34.73,30.772028000000002,1070600,-0.1288081260609486,0.03306412258492264,
2016-06-08,34.939999,35.169998,34.060001,34.360001000000004,30.444195,519200,-0.14076643874534556,0.0161348239956296,-0.09737347546745623
2016-06-09,34.040001000000004,34.5,33.560001,33.610001000000004,29.779667,612800,-0.13363016797355431,-0.012954717945422356,-0.14069781236339374
2016-06-10,33.200001,33.664001,32.959998999999996,33.119999,29.345509999999997,725400,-0.11699038053711774,-0.019361087703485325,-0.1264009685679892
2016-06-13,32.75,33.380001,32.75,33.07,29.301209999999998,655800,-0.10518901065553754,-0.02428742400455164,-0.11335892607268239
2016-06-14,32.900002,33.18,32.759997999999996,32.810001,29.070845000000002,2113200,-0.12309635684630615,-0.02862183211310043,-0.11088342838399479
2016-06-15,32.849998,33.110001000000004,32.619999,32.869999,29.124001,1121700,-0.11744862717851712,-0.03633224036756966,-0.1140555211262737
2016-06-16,32.549999,33.0,31.309998999999998,32.790001000000004,29.053122,957900,-0.11926380900563904,-0.04118436205930376,-0.09707031336058058
2016-06-17,32.84,33.490002000000004,32.619999,33.139998999999996,29.363234000000002,3772400,-0.10853961782698018,-0.013288816308301588,-0.07090815647086712
2016-06-20,33.619999,34.209998999999996,31.969998999999998,32.0,28.353151,937800,-0.17407143185760043,-0.03373512144084412,-0.12746132962318413
2016-06-21,32.009997999999996,32.240002000000004,31.610001,32.0,28.353151,813000,-0.12308773593670441,-0.03097475235916214,-0.13038485335623795
2016-06-22,32.09,32.529999,31.962999,32.23,28.55694,607000,-0.11458466045599858,-0.02879756216351348,-0.1258943469441447
2016-06-23,32.470001,32.580002,32.189999,32.509997999999996,28.805028999999998,436600,-0.12952392405428093,-0.027330603326037206,-0.13931059977126292
2016-06-24,31.48,32.439999,31.024,31.959999,28.317707000000002,503400,-0.07379452092220307,-0.011481740365730797,-0.11994177962878272
2016-06-27,31.799999,31.799999,31.120001000000002,31.5,27.910134999999997,1010600,-0.11514373777165288,-0.0021521509681030615,-0.12124575182669739
2016-06-28,31.959999,32.285,31.280001000000002,32.189999,28.521497999999998,412200,-0.12838160252519204,-0.011978722522847374,-0.02674720734254432
2016-06-29,32.310001,33.360001000000004,32.25,33.279999,29.487278000000003,345200,-0.10507088534117504,0.04522939154568428,-0.02064403222119715
2016-06-30,33.34,34.040001000000004,32.669998,33.790001000000004,29.939157,634400,-0.11990624698525032,0.04967222545406136,-0.024788200877249977
2016-07-01,33.990002000000004,34.25,33.16,34.07,30.18725,319200,-0.12036481878752925,0.04716319915776923,-0.0065964136034333265
2016-07-05,33.150002,34.07,32.68,33.259997999999996,29.469557000000002,296300,-0.11457763849405112,0.0345979084796455,-0.0029870165689134254
2016-07-06,33.16,33.599998,32.419998,33.299999,29.504998999999998,597300,-0.12409797520278598,0.010943063139456477,-0.005286891386730552
2016-07-07,33.470001,34.0,32.425999,32.849998,29.106281,365700,-0.1384950623752088,-0.00555552577236984,-0.01582791621485402
2016-07-08,32.849998,33.029999,32.540001000000004,32.970001,29.212609999999998,250400,-0.12817532022605338,-0.021101352257729022,-0.030234067093248385
2016-07-11,33.029999,33.389998999999996,32.419998,32.869999,29.124001,361400,-0.12840224993966887,-0.04395358045211761,-0.045414028292699804
2016-07-12,33.32,33.919998,33.060001,33.299999,29.504998999999998,509700,-0.1274886000349662,-0.03967577072722994,-0.04033938533581605
2016-07-13,33.200001,33.560001,32.830002,33.139998999999996,29.363234000000002,393800,-0.12216556912063137,-0.050932609555931485,-0.05685439656622737
2016-07-14,33.439999,33.639998999999996,32.970001,33.380001,29.575884000000002,332300,-0.12551008226646498,-0.031771223624069034,-0.05312575058356117
2016-07-15,33.549999,33.830002,32.959998999999996,33.130001,29.354371999999998,284400,-0.13202843415035792,-0.03422290344854284,-0.07109382104238682
2016-07-18,33.200001,33.48,32.360001000000004,32.57,28.858194,362400,-0.1423966046108398,-0.04091613216882273,-0.08980817096859939
2016-07-19,32.279999,32.965,32.209998999999996,32.830002,29.088564,238700,-0.10409807902406287,-0.020037079504981126,-0.06640597059385911
2016-07-20,32.950001,33.669998,32.57,33.34,29.540440000000004,452300,-0.11242067274162171,-0.002442549446815434,-0.03490185979409288
2016-07-21,33.150002,33.400002,32.509997999999996,32.91,29.159445,431200,-0.12469550469043655,-0.017817030638259013,-0.038795328270589735
2016-07-22,32.84,33.150002,32.639998999999996,33.099998,29.327789000000003,191300,-0.11705515738768169,-0.011652916971036209,-0.04421988953271194
2016-07-25,33.040001000000004,33.130001,32.59,33.060001,29.292353000000002,301400,-0.11798357158819606,-0.011816431883702627,-0.03632035035416337
2016-07-26,32.630001,33.169998,32.32,32.709998999999996,28.982239,245700,-0.11864574464935407,-0.016194038175790126,-0.05095561885060729
2016-07-27,32.650002,32.990002000000004,32.220001,32.490002000000004,28.787309999999998,234500,-0.12442054206829045,-0.0023163213568135887,-0.05094013026610922
2016-07-28,32.209998999999996,32.459998999999996,31.780001000000002,32.099998,28.6623,311300,-0.1185438510634147,-0.017660575339987883,-0.0707777296255454
2016-07-29,32.049999,32.654999,32.049999,32.509997999999996,29.028391,187000,-0.1012197376985462,-0.01775273088648799,-0.018919469239736753
2016-08-01,32.110001000000004,32.630001,31.620001000000002,31.99,28.564080999999998,239400,-0.11595406699722233,-0.02324424029178518,-0.031064816203212775
2016-08-02,32.459998999999996,33.610001000000004,31.610001,31.870001000000002,28.456938,494300,-0.1256493327549304,-0.02183331738590244,-0.0372556447551009
2016-08-03,32.619999,32.619999,31.030001000000002,31.26,27.912259999999996,700500,-0.15909057391231052,-0.04609535308997126,-0.05508510011809742
2016-08-04,31.0,31.785,30.33,31.0,27.680101,359600,-0.11361539857785985,-0.04369411100948417,-0.08316798949436066
2016-08-05,31.200001,31.252001,30.780001000000002,30.889999,27.581885999999997,462600,-0.12973002594128769,-0.050266067007207926,-0.09905404630521408
2016-08-08,31.290001,31.73,31.225,31.51,28.135487,316000,-0.10495176249470495,-0.023529165441877886,-0.08232817254457592
2016-08-09,31.559998999999998,31.66,30.809998999999998,31.040001,27.715821999999996,336400,-0.12965787420737485,-0.05000880439138422,-0.11415766517680526
2016-08-10,31.030001000000002,31.195,30.32,30.690001000000002,27.403303,526200,-0.12093181441947687,-0.043626157811794464,-0.1243631994690686
2016-08-11,30.950001,30.969998999999998,30.440001000000002,30.700001,27.412231,158000,-0.12496783089885177,-0.050647744767677416,-0.13506658868054755
2016-08-12,30.92,31.209999,30.65,31.08,27.751534999999997,274000,-0.10825404497259505,-0.01509450689663927,-0.10477751549438219
2016-08-15,31.32,31.5,31.040001,31.200001,27.858686,254000,-0.11897203687601987,-0.005465085514758439,-0.09957613814857558
2016-08-16,31.200001,31.33,30.809998999999998,30.860001,27.555096000000002,354700,-0.12052331454294762,0.0011929690038581242,-0.09230555152898612
2016-08-17,30.950001,31.26,30.6,31.23,27.885471000000003,412800,-0.10627632458315484,-0.009535554301560722,-0.07076237458840762
2016-08-18,31.91,32.060001,31.219998999999998,31.41,28.046194,462900,-0.13141038761578416,0.009432318272244888,-0.060771766452442755
2016-08-19,31.4,31.549999,30.790001,31.030001000000002,27.706892,225000,-0.12495735050371382,0.007172973386568859,-0.0775144553552698
2016-08-22,30.870001000000002,31.27,30.59,30.82,27.519382,338900,-0.11537999808459443,0.0053434885998258075,-0.07879049052479026
2016-08-23,30.93,31.08,30.280001000000002,30.450001,27.189004999999998,374400,-0.1284978236957568,-0.021782487610256585,-0.09478877948056974
2016-08-24,30.450001,30.559998999999998,30.0,30.190001000000002,26.95685,236800,-0.11742244544848646,-0.02616828931365811,-0.09152152401369085
2016-08-25,30.27,30.32,30.049999,30.24,27.001493,192000,-0.11388755163264497,-0.017684238565458088,-0.06907365792562148
2016-08-26,30.42,30.52,30.059998999999998,30.26,27.019353999999996,214600,-0.11575686858359457,-0.025494373833029105,-0.0762196689164556
2016-08-29,30.110001,30.67,30.0,30.639999,27.358658000000002,293300,-0.10050875960154837,-0.021779118775784312,-0.08010833578141163
2016-08-30,30.809998999999998,31.33,30.4,30.75,27.456881,217600,-0.1136934690453586,-0.005509322836349639,-0.06520674755336042
2016-08-31,30.52,30.98,30.190001000000002,30.469998999999998,27.206863000000002,552200,-0.11371138250793322,-0.00605103169245913,-0.07318860524621318
2016-09-01,30.49,30.559998999999998,30.0,30.530001000000002,27.260439,150500,-0.11174576342135545,0.00998538608763333,-0.07298696150923378
