Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,41.049999,41.349998,40.290001000000004,40.98,39.544098,156500,-0.030116914104752368,,
2016-04-29,40.66,41.040001000000004,39.759997999999996,40.290001000000004,38.878273,237100,-0.041657285497510355,,
2016-05-02,40.360001000000004,41.330002,39.91,40.889998999999996,39.457249,180700,-0.02949607870582538,,
2016-05-03,40.0,40.75,36.91,38.93,37.565929,243400,-0.056111411443874104,,
2016-05-04,38.630001,38.77,37.919998,38.450001,37.102748999999996,203700,-0.035872554077780894,,
2016-05-05,38.490002000000004,38.490002000000004,37.919998,38.0,36.668507,211700,-0.047349499169849985,,
2016-05-06,37.849998,38.57,37.849998,38.540001000000004,37.189598,140700,-0.022167039195081895,,
2016-05-09,38.470001,38.740002000000004,37.970001,38.040001000000004,36.707115,134300,-0.04746198838126103,-0.06616421092167935,
2016-05-10,38.049999,38.790001000000004,37.900002,38.459998999999996,37.112392,142900,-0.03544451235566015,-0.055685306993462635,
2016-05-11,38.330002,38.41,37.959998999999996,38.150002,36.813259,115200,-0.03129513090458369,-0.06117325009033525,
2016-05-12,38.16,38.599998,38.0,38.27,36.92905,230700,-0.031308050616825955,-0.01745755923186243,
2016-05-13,38.299999,38.75,38.09,38.169998,36.832553999999995,223200,-0.03133371563745602,-0.005107706225019992,
2016-05-16,38.25,39.139998999999996,38.25,38.959998999999996,37.594879,92300,-0.027063760763929245,0.017162848502966455,
2016-05-17,38.849998,39.240002000000004,37.950001,38.02,36.687813,142800,-0.048591652216014136,-0.008745724352059003,
2016-05-18,37.950001,38.82,37.849998,38.220001,36.88081,75500,-0.030166630367640224,0.010107556383855965,
2016-05-19,37.98,38.759997999999996,37.950001,38.650002,37.295742,124900,-0.01613858765903986,0.026434995162132324,
2016-05-20,38.84,39.110001000000004,38.419998,38.790001000000004,37.430836,126800,-0.04205572588482198,0.022534555907595788,
2016-05-23,38.68,38.84,38.060001,38.119999,36.784313,79800,-0.04820745369332391,0.0038889082608362102,
2016-05-24,38.41,39.380001,38.209998999999996,39.310001,37.932613,96300,-0.023846900469746135,0.01514203313653395,
2016-05-25,39.470001,39.630001,39.139998999999996,39.400002,38.019455,73300,-0.04301203151276578,-0.0002585313897478514,
2016-05-26,39.349998,39.849998,39.009997999999996,39.029999,37.662426,48000,-0.043192147278302784,0.005484223479301331,
2016-05-27,38.91,39.439999,38.91,39.349998,37.971207,56200,-0.02871997665489401,0.004330176078133352,
2016-05-31,39.459998999999996,39.549999,39.0,39.330002,37.951908,99400,-0.03745238881244939,-0.010073835437775625,
2016-06-01,39.139998999999996,39.759997999999996,38.759997999999996,39.639998999999996,38.251045,114900,-0.025544909050193354,-0.0009713661873869128,
2016-06-02,39.630001,39.880001,39.130001,39.869999,38.472992,74000,-0.033222668557270296,0.017329289093137135,
2016-06-03,39.790001000000004,39.880001,39.049999,39.73,38.502068,82700,-0.03055301626924134,0.0038496883498964074,
2016-06-06,39.700001,40.75,39.439999,40.450001,39.19981,88100,-0.016755016985237958,0.021588076098562503,
2016-06-07,40.470001,40.720001,39.400002,40.5,39.248267999999996,53100,-0.03157730963530181,0.030759473254932335,
2016-06-08,40.419998,41.310001,40.009997999999996,41.150002,39.878181,68700,-0.01652482852469417,0.03948986042339531,-0.012236618036294722
2016-06-09,40.849998,41.189999,40.419998,41.049999,39.781269,83500,-0.026430279060074557,0.038278551144631745,-0.0010455961244741907
2016-06-10,40.57,41.040001000000004,40.209998999999996,40.330002,39.083519,73300,-0.030908035843136172,0.023084077088414645,-0.01652598328171173
2016-06-13,40.110001000000004,40.830002,39.91,40.130001,38.889697999999996,72200,-0.02481118274124139,0.02329597684554674,0.027056614967657655
2016-06-14,40.09,40.43,39.549999,40.099998,38.86063,62000,-0.030504690993794714,0.02067722773593328,0.034561242997343644
2016-06-15,40.259997999999996,41.09,39.779999,39.82,38.589287,95800,-0.039443225444008245,0.0024380625242979015,0.04093045573607901
2016-06-16,39.41,39.970001,38.959998999999996,39.869999,38.637737,58900,-0.025402568306244877,0.000617911562532214,0.028115883944706876
2016-06-17,39.970001,40.5,39.400002,39.720001,38.492374,128900,-0.034304734777134804,-0.012506016730939873,0.04142157615444475
2016-06-20,39.849998,40.790001000000004,38.830002,40.189999,38.947849,71100,-0.026587312906450666,-0.005820073855452357,0.04881963701353609
2016-06-21,40.130001,40.419998,39.560001,39.740002000000004,38.511753000000006,45300,-0.042938356580414005,-0.011310771175741419,0.0333364956328821
2016-06-22,39.880001,40.349998,39.59,39.869999,38.637737,92400,-0.02958572300047191,-0.009568680207324487,0.0349454939921956
2016-06-23,40.349998,41.02,40.299999,41.009997999999996,39.7425,73900,-0.0249274981921368,0.004294676828025867,0.043963626050389504
2016-06-24,39.259997999999996,39.869999,38.630001,39.049999,37.843082,244600,-0.004687344242315206,-0.0029329375504043576,0.020834669682708196
2016-06-27,38.369999,38.369999,37.450001,38.200001,37.019356,129700,-0.020502331149544695,-0.004804618462446175,0.032056989834319705
2016-06-28,38.669998,38.91,38.049999,38.349998,37.164711,84900,-0.05425900351310098,-0.017993955427806796,0.01332006434278199
2016-06-29,38.849998,39.150002,38.560001,39.009997999999996,37.804314,53900,-0.04093779288215593,-0.02379167721116726,-0.0014070353597634977
2016-06-30,39.23,39.939999,38.849998,39.93,38.695889,90800,-0.026023985163497798,1.3073121793105713e-05,0.01081501284707942
2016-07-01,39.869999,40.490002000000004,39.580002,39.73,38.502068,92100,-0.03663022821852646,-0.01187394901296246,0.019182636718396928
2016-07-05,39.32,39.32,38.630001,39.07,37.862460999999996,117000,-0.03466577489986156,-0.03667086371028594,-0.007849270796430385
2016-07-06,38.77,39.07,38.330002,38.919998,37.717098,86300,-0.03484658374234817,-0.033464015020925775,-0.012370813948469728
2016-07-07,39.099998,39.639998999999996,38.889998999999996,39.209998999999996,37.998135,93700,-0.02738484635161731,-0.02142346548844376,0.005149300866574613
2016-07-08,39.619999,40.959998999999996,39.5,40.880001,39.616528,153000,-0.010911712656470396,0.01884302399200921,0.02783291225665785
2016-07-11,41.200001,41.68,40.799999,41.200001,39.926632,75600,-0.03394336239885476,0.02306307158278509,0.031729871660797215
2016-07-12,41.689999,42.43,41.490002000000004,42.110001000000004,40.80851,84800,-0.027261119167000913,0.028089016027665448,0.03987539506213178
2016-07-13,42.150002,42.200001,41.689999,42.139998999999996,40.837578,76100,-0.03099105558463222,0.03563442550269924,0.037487773127959034
2016-07-14,42.139998999999996,42.900002,42.099998,42.330002,41.021706,94700,-0.029612666879562877,0.0447684361867986,0.033069477040471806
2016-07-15,42.68,42.860001000000004,42.200001,42.73,41.409344,63600,-0.028656967122902444,0.06428834352485246,0.030329453477820234
2016-07-18,42.66,42.950001,42.400002,42.470001,41.157379,44800,-0.03809915442636047,0.04751003825265876,0.021899865864301038
2016-07-19,42.220001,42.689999,42.220001,42.34,41.031395,46200,-0.02855193456424443,0.01930937908526298,0.007652430918525521
2016-07-20,42.360001000000004,42.860001000000004,42.02,42.560001,41.244597999999996,80400,-0.029873951205086513,0.015836466091623702,0.009287786607789172
2016-07-21,42.580002,42.860001000000004,41.73,41.82,40.52747,46400,-0.0458362924047937,-0.012946820356031008,0.0038444976176861267
2016-07-22,41.669998,42.16,41.169998,41.959998999999996,40.663139,40500,-0.028402760422352014,-0.014725746542256779,-0.0005339502598444845
2016-07-25,41.82,41.889998999999996,41.41,41.66,40.372409999999995,40000,-0.03281914798933805,-0.01813833492380601,-0.0057460856192674825
2016-07-26,41.720001,42.240002000000004,41.630001,42.07,40.769749,62500,-0.023137091262330767,-0.01900193178832632,0.008889459165196012
2016-07-27,42.169998,42.59,41.91,42.380001,41.070164,60600,-0.024937389316809444,-0.0019783224368863372,0.019303631864882487
2016-07-28,42.310001,42.529999,42.110001000000004,42.360001000000004,41.050774,45300,-0.03206338675940579,-0.0024259531084136476,0.017732494541051746
2016-07-29,42.209998999999996,42.73,41.77,42.330002,41.021706,82900,-0.030752731467001748,-0.005685715296423144,0.009422145166818385
2016-08-01,42.439999,42.610001000000004,42.080002,42.299999,40.992638,70200,-0.033635347750398115,0.008797088136087261,0.023952356929514806
2016-08-02,42.07,42.470001,39.950001,41.029999,39.761883000000005,154300,-0.050458956530261556,-0.01410308465740373,-0.005068354709923728
2016-08-03,41.049999,41.75,40.560001,41.529999,40.246429,127500,-0.023000558312658903,-0.000960231169471637,-0.011000993616764987
2016-08-04,41.540001000000004,42.43,41.189999,42.029999,40.730971999999994,118300,-0.020010030351674146,0.0013237290156631332,0.013146125731263503
2016-08-05,42.279999,43.09,41.75,43.029999,41.700069,133200,-0.020282505858417732,0.0077302074544491894,0.03183845778177785
2016-08-08,43.330002,43.59,42.57,42.689999,41.370575,75800,-0.044960237563243854,0.002782031384703121,0.03850848135356166
2016-08-09,42.799999,43.110001000000004,42.380001,42.799999,41.47718,109500,-0.03116553412060563,0.007304160457202169,0.040517982835187816
2016-08-10,42.860001000000004,42.919998,42.380001,42.630001,41.312439000000005,55800,-0.0334162296234064,0.005631459488757429,0.02957074329647913
2016-08-11,42.720001,43.34,42.509997999999996,42.790001000000004,41.467490999999995,59100,-0.033341547312012665,0.028755982890757092,0.035561577193795824
2016-08-12,42.75,42.799999,42.220001,42.66,41.341507,49600,-0.033644163227092516,0.017526085911686362,0.043195956005207314
2016-08-15,42.740002000000004,43.360001000000004,42.509997999999996,43.189999,41.855125,61200,-0.022781014676403366,0.015329355985640003,0.06193949673782928
2016-08-16,43.040001000000004,43.490002000000004,42.41,42.68,41.360893,83000,-0.03608679715811336,-0.006002231956639736,0.047259691313581875
2016-08-17,42.790001000000004,43.0,42.150002,42.75,41.428722,59200,-0.03433913904005914,0.0007948363986325369,0.02046029376018499
2016-08-18,42.639998999999996,43.07,42.400002,42.790001000000004,41.467490999999995,62700,-0.030226869358445096,-0.0026508023731763863,0.014804108879226341
2016-08-19,42.580002,43.099998,42.490002000000004,42.93,41.603165000000004,64300,-0.023039108831138577,0.003167941094563975,0.004649668363377657
2016-08-22,42.900002,43.220001,42.400002,43.080002,41.748523999999996,44800,-0.027693458769770363,0.008196559354453292,0.008123711045549875
2016-08-23,43.16,44.09,43.009997999999996,43.779999,42.426891,74500,-0.01671565812491016,0.02461137824449544,0.023038898062904156
2016-08-24,43.619999,44.0,43.25,43.509997999999996,42.165237,76900,-0.029493481968942525,0.014120937254890276,0.011772090467867091
2016-08-25,43.43,43.880001,43.169998,43.509997999999996,42.165237,82700,-0.029176922131256777,0.021871384843187958,0.021621037904111073
2016-08-26,43.439999,43.849998,42.57,42.950001,41.622547,87300,-0.039948642754799035,0.010725609869056463,0.011876524543978473
2016-08-29,42.889998999999996,43.470001,42.869999,43.099998,41.767914000000005,65700,-0.03119466383984859,0.010259442121428375,0.009227084909031014
2016-08-30,43.119999,43.279999,42.68,42.93,41.603165000000004,52000,-0.0342816566942199,0.003555057578745746,0.02115154629815441
2016-08-31,42.790001000000004,42.93,42.009997999999996,42.330002,41.021706,99700,-0.041001546294429314,-0.012192489057403222,0.010656968530403432
2016-09-01,42.400002,42.68,41.849998,42.66,41.341507,77300,-0.025064934762608182,-0.01855385610986282,0.022623376876847345
2016-09-02,42.970001,43.400002,42.639998999999996,43.400002,42.058636,77300,-0.02258034172592227,-0.0046161513617124506,0.02615787089448096
2016-09-06,43.439999,43.689999,42.970001,43.25,41.913273,68700,-0.038007848064383065,-0.012421738884718536,0.011177621456278874
2016-09-07,43.049999,43.59,42.830002,43.439999,42.097401,247500,-0.022829149668723847,0.0034821406466805094,0.01778461829907263
2016-09-08,43.470001,43.490002000000004,42.619999,42.93,41.603165000000004,89800,-0.043225738050459483,-0.0043741229386631275,0.01053867726679103
2016-09-09,42.490002000000004,42.57,40.860001000000004,40.869999,39.606831,87600,-0.05105735683864854,-0.026724423929450403,-0.014369965767383253
