Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,8.7,8.87,8.57,8.64,8.64,902800,0.0003370003349143502,,
2016-04-29,8.66,8.73,8.37,8.5,8.5,697600,-0.015496596256800554,,
2016-05-02,8.5,8.5,8.19,8.36,8.36,477400,-0.023482376838983132,,
2016-05-03,8.33,8.41,7.64,7.83,7.83,1165100,-0.05523039948849817,,
2016-05-04,7.57,7.94,7.27,7.54,7.54,1904700,0.0004946991541525669,,
2016-05-05,7.62,8.15,7.62,7.96,7.96,1024600,0.044783383471213245,,
2016-05-06,7.93,8.21,7.82,8.06,8.06,892700,0.01169531019879333,,
2016-05-09,7.99,8.18,7.87,8.05,8.05,862700,0.006927480549385301,-0.06244885353363783,
2016-05-10,8.15,8.31,8.05,8.25,8.25,921600,0.0017008887497302894,-0.03905364027663927,
2016-05-11,8.26,8.38,8.12,8.13,8.13,726500,-0.006783942502700313,-0.019711050827175836,
2016-05-12,8.19,8.51,7.96,8.08,8.08,790100,-0.012040733558957406,0.031070795090707648,
2016-05-13,8.0,8.24,7.95,7.99,7.99,719400,0.0064832988430154614,0.060169861741862896,
2016-05-16,8.05,8.23,8.01,8.13,8.13,712900,0.00010078732615204089,0.013345194668559213,
2016-05-17,8.13,8.39,8.08,8.19,8.19,959900,0.016024718354742618,0.020839086447479005,
2016-05-18,8.09,8.29,8.01,8.06,8.06,687000,-0.005303636298255476,0.006628265381196652,
2016-05-19,7.91,8.06,7.75,7.85,7.85,1081300,-0.0055722968977023335,-0.028192908012783846,
2016-05-20,7.89,8.2,7.89,8.18,8.18,943900,0.03099607660287962,0.012029005466098752,
2016-05-23,8.13,8.36,8.07,8.23,8.23,1111200,0.014268830901999596,0.026210077488024286,
2016-05-24,8.35,8.45,8.19,8.43,8.43,884000,-0.0018050683495673958,0.03931887567829584,
2016-05-25,8.53,8.71,8.5,8.69,8.69,1338300,0.013014458874616164,0.05512332624275951,
2016-05-26,8.75,8.83,8.5,8.59,8.59,670200,-0.017814127249544676,0.026950751043220755,
2016-05-27,8.55,8.74,8.53,8.7,8.7,1035800,0.013094891061077085,0.05160284479862565,
2016-05-31,8.71,8.94,8.65,8.84,8.84,746700,0.01633039296739014,0.09125889479736493,
2016-06-01,8.72,8.78,8.53,8.77,8.77,823300,0.0031467156708382404,0.04699726611355315,
2016-06-02,8.74,8.92,8.74,8.88,8.88,585800,0.012298642585698794,0.04845981989784853,
2016-06-03,8.78,8.89,8.63,8.67,8.67,751000,-0.010256937689928414,0.01702099638032495,
2016-06-06,8.68,9.0,8.61,8.95,8.95,616200,0.026556299665433603,0.020494771658915667,
2016-06-07,8.92,9.0,8.83,8.95,8.95,1013400,0.002433943790739246,0.03056989331466431,
2016-06-08,9.0,9.13,8.8,8.93,8.93,805400,-0.010837680695366725,0.016582059425745754,0.012364316071930226
2016-06-09,8.91,8.92,8.61,8.73,8.73,1068900,-0.020328551714385412,-0.021319349765264395,0.0026929967426774226
2016-06-10,8.57,8.57,8.3,8.35,8.35,1012100,-0.019586221551749272,-0.04752117945216616,-0.008205958699690097
2016-06-13,8.28,8.46,8.2,8.32,8.32,842500,0.010904425763017755,-0.05261621934108618,0.05312447313549429
2016-06-14,8.25,8.39,8.16,8.33,8.33,1200000,0.010290835631670436,-0.028597808601985797,0.08791192519849789
2016-06-15,8.4,8.66,8.4,8.43,8.43,802900,0.006505512165388971,-0.041721496992451534,0.04724179557778285
2016-06-16,8.3,8.31,8.11,8.3,8.3,784100,-0.005612418475991809,-0.05910223143209814,0.01925749937326593
2016-06-17,8.35,8.74,8.33,8.63,8.63,1003900,0.03634728544579602,-0.01130871805776934,0.06350445154779871
2016-06-20,8.84,8.94,8.76,8.77,8.77,633800,-0.011638574268730828,0.01992398990179778,0.06167062692111447
2016-06-21,8.74,8.74,8.49,8.6,8.6,535500,-0.017925601225330823,0.032927294966227816,0.044432387093713555
2016-06-22,8.65,8.83,8.6,8.63,8.63,504900,-0.00025501005671912935,0.033513511323325584,0.055567189368112224
2016-06-23,8.82,8.88,8.74,8.85,8.85,659000,-0.00636170809422687,0.04240919147733502,0.07015125493397001
2016-06-24,8.26,8.28,7.96,8.02,8.02,2102700,0.002584438939186917,-0.03326477766601377,0.0006318232432098725
2016-06-27,7.76,7.9,7.13,7.13,7.13,1416700,-0.0693384637135126,-0.11396036845401314,-0.11554195552822621
2016-06-28,6.97,7.13,6.3,6.44,6.44,4562400,-0.09364131628330963,-0.27560945866880693,-0.21873327250220487
2016-06-29,6.56,7.1,6.55,7.01,7.01,2046500,0.052694107444269056,-0.21799045950160334,-0.12812692456770503
2016-06-30,7.04,7.21,6.84,7.2,7.2,1342500,0.010157263906995784,-0.1824380036839124,-0.15003462205629758
2016-07-01,7.31,7.57,7.29,7.46,7.46,1245300,0.01859409441031179,-0.15404555265286302,-0.12468844077277508
2016-07-05,7.35,7.39,6.7,6.92,6.92,1004400,-0.057177169525969074,-0.23421155535756233,-0.20337917610188816
2016-07-06,6.8,6.99,6.64,6.99,6.99,773200,0.02024459251139521,-0.16758721107646957,-0.2220787140760192
2016-07-07,7.07,7.26,6.97,7.06,7.06,747500,-0.00021493848913101132,-0.05738581699222589,-0.19987852356367286
2016-07-08,7.21,7.56,7.21,7.49,7.49,721800,0.0272757446848082,0.10599655849682033,-0.1643395588040102
2016-07-11,7.46,7.7,7.46,7.61,7.61,559000,0.017359105977039935,0.05056819559820536,-0.1688176237668646
2016-07-12,7.8,8.09,7.8,7.92,7.92,668600,0.009376982777893339,0.07024192474298485,-0.12678996342686588
2016-07-13,7.99,8.02,7.59,7.74,7.74,1079600,-0.03114808279827841,0.013589966091010819,-0.1595582945796128
2016-07-14,7.86,7.97,7.76,7.78,7.78,857000,-0.012946891732725785,0.08176780980945875,-0.13863236267275436
2016-07-15,7.85,7.86,7.67,7.8,7.8,531800,-0.004822894635958974,0.08053848461959379,-0.16203500111534108
2016-07-18,7.74,8.02,7.7,7.99,7.99,329300,0.029548400183567303,0.09138959549047421,-0.13905882138786296
2016-07-19,7.87,7.91,7.65,7.67,7.67,495900,-0.025736820897436452,0.007966096468241535,-0.1729555217615144
2016-07-20,7.63,7.88,7.46,7.83,7.83,581000,0.022685111212401576,0.011859227500856218,-0.135639046500744
2016-07-21,7.93,8.17,7.9,8.1,8.1,1212900,0.02477942426737645,0.016436657792852305,-0.06283212618184741
2016-07-22,8.07,8.15,7.9,8.1,8.1,444800,-0.00023278998847953147,0.035017308068183706,-0.07192476717034291
2016-07-25,8.08,8.14,7.96,8.01,8.01,543100,-0.006292196319986232,0.02695079833573022,-0.08308375573503834
2016-07-26,8.07,8.39,8.07,8.36,8.36,792900,0.03520814732971589,0.06589895713597915,-0.054414546986910395
2016-07-27,8.39,8.68,8.39,8.68,8.68,970700,0.0354707180648548,0.0829737559241468,0.003017165968381974
