Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,91.5,92.66999799999999,90.089996,90.279999,90.279999,11474900,-0.006165588229303687,,
2016-04-29,90.5,90.559998,88.209999,90.029999,90.029999,13968000,-0.0020549508716314335,,
2016-05-02,90.410004,93.220001,89.889999,93.110001,93.110001,12547000,0.022552035208932786,,
2016-05-03,92.08000200000001,93.25,91.300003,91.540001,91.540001,10593900,0.0007888067033530177,,
2016-05-04,91.0,92.160004,90.349998,90.790001,90.790001,7356800,0.0021552364648904643,,
2016-05-05,90.910004,92.08000200000001,89.25,89.370003,89.370003,10368500,-0.01595420785823798,,
2016-05-06,88.83000200000001,90.879997,88.110001,90.839996,90.839996,10433900,0.017810009234379365,,
2016-05-09,90.730003,91.83000200000001,89.900002,90.540001,90.540001,9543700,-0.0026501942969243686,0.011157450031824112,
2016-05-10,91.139999,93.25,91.089996,92.889999,92.889999,11164200,0.008524827426314552,0.022072372494073456,
2016-05-11,92.400002,92.589996,89.900002,90.019997,90.019997,11692900,-0.017015444283334347,-0.025563313391849363,
2016-05-12,90.32,90.410004,85.739998,87.739998,87.739998,20408100,-0.027499755124942737,-0.042756740645820024,
2016-05-13,87.389999,88.589996,86.260002,87.879997,87.879997,11571400,0.013325445927121038,-0.03037566103560163,
2016-05-16,87.559998,90.0,86.150002,89.120003,89.120003,11247800,0.007871515225174264,-0.010588008155028916,
2016-05-17,89.0,90.870003,88.16999799999999,88.629997,88.629997,11571300,0.00450574121906655,-0.019790561201131318,
2016-05-18,88.25,91.720001,88.25,90.5,90.5,13911800,0.023587693146082778,0.004944897946358218,
2016-05-19,90.160004,91.269997,88.300003,89.550003,89.550003,11450300,-0.004746799001991597,-0.015112064086961752,
2016-05-20,90.08000200000001,93.279999,89.980003,92.489998,92.489998,15063000,0.021302383194349517,0.03296645281451305,
2016-05-23,92.980003,95.290001,92.849998,94.889999,94.889999,13962700,0.022377606692447927,0.08615637783575192,
2016-05-24,95.980003,99.139999,95.75,97.889999,97.889999,21246000,0.008364219870612644,0.09358503912155669,
2016-05-25,99.0,100.309998,98.300003,100.199997,100.199997,15142900,0.006479189676957375,0.10569565939437098,
2016-05-26,103.209999,104.0,101.379997,102.809998,102.809998,17791400,-0.003242295663777206,0.12767815111157876,
2016-05-27,102.440002,103.5,101.440002,103.300003,103.300003,9092100,0.004063272661478656,0.10748093011796289,
2016-05-31,102.949997,103.449997,102.129997,102.57,102.57,8725700,-0.0021826048318693836,0.10823388025389136,
2016-06-01,101.5,101.91999799999999,100.160004,101.510002,101.510002,8393400,-0.002472315775374767,0.0704094369007402,
2016-06-02,101.389999,102.150002,100.769997,101.25,101.25,7979900,-0.004974475865870076,0.037318668122248155,
2016-06-03,100.989998,101.0,98.529999,99.589996,99.589996,9224000,-0.011609085291006238,0.006166306322720416,
2016-06-06,100.290001,101.07,99.720001,100.739998,100.739998,6828100,0.00040121744414456373,-0.0036110595967748793,
2016-06-07,101.199997,101.629997,99.769997,99.889999,99.889999,6474700,-0.013952798580156411,-0.03929793754415556,
2016-06-08,100.019997,100.279999,97.599998,97.860001,97.860001,9423900,-0.024861738164653424,-0.06361081888968556,0.05997245920645966
2016-06-09,97.220001,98.43,96.660004,97.089996,97.089996,8923800,-0.0012577998032723414,-0.06370499310337774,0.05148919555762532
2016-06-10,94.879997,95.349998,93.279999,93.75,93.75,12907900,-0.00556126658483258,-0.07797158257915093,-0.00015900625574705174
2016-06-13,95.019997,97.199997,93.620003,93.849998,93.849998,13484300,-0.006304483137489214,-0.06337188143485761,0.017346423877322437
2016-06-14,94.160004,95.800003,93.269997,94.120003,94.120003,9480400,0.0002156700999691452,-0.04508359603379475,0.024292088374880727
2016-06-15,94.610001,95.459999,93.5,94.290001,94.290001,7675400,-0.0004475932020024942,-0.048032507100703725,0.04346408454186346
2016-06-16,94.18,95.559998,93.25,95.440002,95.440002,7550800,0.007677535453834317,-0.029275985735698562,0.039313666630593325
2016-06-17,95.75,95.769997,94.199997,94.449997,94.449997,8046800,-0.010305746662852222,-0.012604162159675525,0.036210847014960024
2016-06-20,95.220001,95.879997,93.650002,93.800003,93.800003,9026400,-0.01871363027651718,-0.01912090081882667,0.010295922244725197
2016-06-21,93.870003,93.879997,90.769997,90.989998,90.989998,15199700,-0.03293890473717909,-0.02645544589282789,-0.001051138756725578
2016-06-22,90.779999,91.980003,89.769997,90.010002,90.010002,9454700,-0.006458382732198231,-0.0448456831720625,0.01525748135107996
2016-06-23,90.620003,91.68,88.150002,91.660004,91.660004,10819000,0.0016538532808834105,-0.044629284376600964,0.010038465033881394
2016-06-24,87.529999,90.489998,87.209999,88.440002,88.440002,11248600,0.042413402877405915,-0.04745719901039003,0.0065948936865023455
2016-06-27,87.879997,88.0,84.809998,85.33000200000001,85.33000200000001,13730500,-0.014113461336630273,-0.07398777083599128,-0.014883543004266642
2016-06-28,87.410004,88.879997,86.410004,87.970001,87.970001,11545600,-0.008168511348794816,-0.05396819724231783,-0.022702248173716022
2016-06-29,89.66999799999999,91.970001,88.699997,91.059998,91.059998,11687100,0.0017293746369109186,-0.02363763421603604,0.0017703521156509083
2016-06-30,90.910004,91.720001,89.900002,91.480003,91.480003,9099000,-0.006065240129755622,0.0006139871140113939,-0.03340360445722723
2016-07-01,95.0,97.0,94.800003,96.66999799999999,96.66999799999999,16167200,0.015708158143360684,0.06302583652562888,-0.007873059959043083
2016-07-05,95.199997,101.269997,93.309998,97.910004,97.910004,25879400,0.031176194004308044,0.07775274153200673,-0.0057938325556685655
2016-07-06,95.029999,96.0,93.550003,94.599998,94.599998,16301200,-0.011848517336310316,0.03720373086897055,-0.06189703483889808
2016-07-07,94.699997,95.379997,93.18,95.099998,95.099998,9902700,0.00541546992200459,0.06088319846277024,-0.08167849565307517
2016-07-08,96.0,97.410004,95.300003,97.059998,97.059998,8335400,0.0001570303559601527,0.053289765823118174,-0.07689341246856074
2016-07-11,96.190002,96.870003,94.300003,94.66999799999999,94.66999799999999,13276200,-0.018476935622808277,0.007321255842796859,-0.09914227229544359
2016-07-12,95.07,96.720001,94.089996,95.970001,95.970001,11617400,0.003531701325625747,0.022846996039485923,-0.0809660453184815
2016-07-13,96.260002,96.720001,94.800003,96.43,96.43,8768900,0.002405461248536689,-0.025742046560234932,-0.07093377464152617
2016-07-14,97.0,98.269997,96.800003,98.019997,98.019997,9885000,0.0077439068901083985,-0.03424998009568547,-0.046210118974074454
2016-07-15,98.519997,98.699997,97.410004,98.389999,98.389999,9041900,0.00024652337518382694,0.010177014967622355,-0.048108960274500845
2016-07-18,98.43,99.839996,97.239998,98.809998,98.809998,28669700,0.0016124863319051386,0.005913732662595983,-0.036466825446323625
2016-07-19,85.43,86.75,84.5,85.839996,85.839996,55681200,0.004792350713302973,-0.13862599302893397,-0.15190858660780915
2016-07-20,86.66999799999999,88.489998,85.82,87.910004,87.910004,23525100,0.01101627580000386,-0.09072364027887758,-0.12616091947094343
2016-07-21,88.300003,88.379997,85.209999,85.989998,85.989998,16084000,-0.0229407561849726,-0.11584086394437954,-0.11883532668371011
2016-07-22,86.480003,86.5,85.110001,85.889999,85.889999,11363900,-0.010789181270735249,-0.12619502639553204,-0.1337569196022006
2016-07-25,85.730003,87.870003,85.010002,87.660004,87.660004,14135000,0.024671798070009743,-0.11388939280813126,-0.11501591574841097
2016-07-26,91.029999,93.099998,90.900002,91.410004,91.410004,19577600,0.004069016407769688,-0.07701997355450985,-0.07709642672830697
