Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,86.949997,87.379997,84.599998,85.099998,85.099998,1476800,-0.014248751040650376,,
2016-04-29,83.440002,87.5,83.019997,84.68,84.68,1705800,0.01790357442610091,,
2016-05-02,85.709999,86.980003,83.91999799999999,86.900002,86.900002,1112100,0.006913921603442397,,
2016-05-03,86.0,87.410004,84.910004,85.089996,85.089996,1012400,-0.0039672767135501275,,
2016-05-04,84.150002,84.739998,81.720001,82.139999,82.139999,1512400,-0.01971026346617588,,
2016-05-05,82.160004,82.629997,79.32,80.739998,80.739998,1074100,-0.01630377033839192,,
2016-05-06,80.360001,82.349998,79.400002,80.800003,80.800003,795300,0.0008952395920394096,,
2016-05-09,81.099998,85.059998,80.57,83.980003,83.980003,1035400,0.0343419234154787,-0.0049666632468738925,
2016-05-10,84.550003,87.620003,82.730003,87.370003,87.370003,1430900,0.02231451347609248,0.022071885253109436,
2016-05-11,87.239998,87.239998,82.089996,82.220001,82.220001,893800,-0.050184603305474695,-0.04717300894436782,
2016-05-12,82.510002,83.019997,78.199997,79.790001,79.790001,992800,-0.032040034729632794,-0.064669844438912,
2016-05-13,79.790001,84.389999,79.790001,82.709999,82.709999,1360800,0.04367638650495831,0.009116689242847364,
2016-05-16,82.82,86.800003,82.82,86.470001,86.470001,1083800,0.03333992161652688,0.060776724848249586,
2016-05-17,85.730003,87.5,82.889999,84.050003,84.050003,1575300,-0.011119218087100258,0.044273637992940706,
2016-05-18,83.540001,87.510002,83.209999,87.160004,87.160004,1190500,0.04083152318329475,0.04255364528332439,
2016-05-19,86.459999,87.440002,83.400002,84.75,84.75,869200,-0.017934168325339783,-0.008939501846683129,
2016-05-20,84.940002,86.629997,84.339996,86.449997,86.449997,869100,0.01252108984200806,0.05606536220609826,
2016-05-23,86.849998,88.150002,85.349998,85.510002,85.510002,829100,-0.013505378329222495,0.07705109103590235,
2016-05-24,86.32,88.879997,86.160004,87.949997,87.949997,911800,0.007366814622830731,0.047140798902613135,
2016-05-25,88.309998,89.849998,87.5,88.809998,88.809998,1062600,7.678601810923169e-05,0.015212999738560384,
2016-05-26,88.040001,88.389999,86.209999,87.260002,87.260002,856600,-0.00825824027744737,0.01674620797984261,
2016-05-27,87.57,89.230003,86.410004,89.089996,89.089996,846300,0.012911724649208978,-0.002905130478271012,
2016-05-31,89.349998,91.260002,88.940002,89.650002,89.650002,1377200,0.004867310320817886,0.028693026041691105,
2016-06-01,88.690002,88.900002,86.010002,87.400002,87.400002,1286800,-0.01722271318639823,-0.011718261538256947,
2016-06-02,89.040001,92.480003,87.16999799999999,91.519997,91.519997,1950500,0.023879051902634174,0.04036842087757453,
2016-06-03,91.150002,91.489998,88.019997,90.0,90.0,1107700,-0.010346173571615047,0.011990210858626504,
2016-06-06,89.139999,90.050003,87.209999,89.519997,89.519997,721800,0.00017817024243171886,-0.001023024609367873,
2016-06-07,88.639999,89.300003,85.230003,85.5,85.5,1181600,-0.03699047767877772,-0.030860717648693026,
2016-06-08,85.360001,85.639999,83.040001,84.099998,84.099998,1026000,-0.01790057375845322,-0.06715181643856916,-0.03246996488038967
2016-06-09,83.75,84.610001,82.709999,82.940002,82.940002,897300,-0.009638371856302008,-0.08659358639529291,-0.0447681769471755
2016-06-10,82.349998,82.480003,79.519997,81.099998,81.099998,1081000,-0.008875523681437514,-0.07325828101516851,-0.07608418929169503
2016-06-13,81.089996,83.980003,79.510002,80.110001,80.110001,1253200,-0.0060737575916265385,-0.12063370931203021,-0.06788404183746533
2016-06-14,80.220001,82.660004,79.550003,81.050003,81.050003,1143100,0.010933992187755592,-0.0933358591226785,-0.025088160118591496
2016-06-15,81.400002,85.529999,81.309998,84.010002,84.010002,1912600,0.03450101160581909,-0.045390904027611256,0.02957579594983084
2016-06-16,83.190002,84.5,78.160004,80.800003,80.800003,3145700,-0.03476258815737765,-0.04024358723483967,-0.010084458910749383
2016-06-17,84.300003,84.970001,82.010002,83.860001,83.860001,3994700,-0.0018688277145217924,0.020005382204865363,-0.0074979194286504125
2016-06-20,82.769997,85.800003,82.760002,84.059998,84.059998,1682200,0.011776661128883426,0.028765880221606643,-0.03807418197867829
2016-06-21,84.050003,84.050003,80.550003,81.220001,81.220001,1427900,-0.03602797579462269,0.004905228679465523,-0.02400595166786168
2016-06-22,80.809998,83.980003,80.339996,82.18,82.18,1233500,0.018871073751052236,0.022442521806508076,0.019228324407954744
2016-06-23,82.870003,83.83000200000001,81.699997,83.650002,83.650002,1398800,-0.00038899681561588295,0.013430354782353326,-0.020774494579085534
2016-06-24,79.559998,83.400002,76.760002,77.010002,77.010002,2572500,-0.0005055147320476294,-0.07040698119230626,-0.101607910090725
2016-06-27,75.870003,77.010002,73.449997,74.610001,74.610001,2023000,-0.0014141929494408956,-0.041718530846974744,-0.09607662775066483
2016-06-28,76.230003,79.709999,76.019997,79.489998,79.489998,1585100,0.027321445442717085,-0.036411044932362024,-0.08646260964433683
2016-06-29,80.519997,81.08000200000001,78.199997,78.370003,78.370003,2142100,-0.04071731481527152,-0.06408092060372539,-0.09321560073572055
2016-06-30,78.709999,79.849998,76.269997,77.800003,77.800003,1853500,-0.023944321649799427,-0.04777689127209417,-0.1278482051460541
2016-07-01,77.589996,81.66999799999999,77.040001,81.379997,81.379997,1651500,0.04597295831295689,-0.0181389195190107,-0.07596168614695831
2016-07-05,80.639999,80.690002,79.230003,79.860001,79.860001,1353900,-0.0066123036960776815,-0.03457620315229182,-0.10249149663399049
2016-07-06,80.339996,81.129997,77.980003,80.809998,80.809998,1402500,-0.0014802351990548246,0.018036040530366115,-0.09878486929891928
2016-07-07,86.58000200000001,90.199997,86.139999,88.160004,88.160004,6720500,0.019285015576996578,0.11935919681902973,0.006536361088522291
2016-07-08,87.809998,93.040001,87.5,91.489998,91.489998,3766700,0.030230186688213756,0.09555475349046194,0.011997274324396123
2016-07-11,91.82,91.82,88.589996,88.589996,88.589996,1884100,-0.038359851229844644,0.0910204246984998,-0.030888202078911853
2016-07-12,88.83000200000001,89.980003,87.43,87.480003,87.480003,1724200,-0.021204712547301163,0.09220050529602286,-0.023929438311774298
2016-07-13,88.440002,88.480003,85.860001,87.120003,87.120003,1943900,-0.014396876165212902,0.04490070005556124,-0.0714294069689716
2016-07-14,88.190002,89.639999,86.160004,89.029999,89.029999,1448500,0.006763156293102313,0.07332550744515842,-0.04115620004745857
2016-07-15,89.790001,94.75,89.190002,92.08000200000001,92.08000200000001,2915900,0.026751067926867655,0.10145239780769355,0.003690553118142148
2016-07-18,92.230003,94.379997,89.57,92.860001,92.860001,2381600,0.004566831592690335,0.019583489801462406,0.05698056853867772
2016-07-19,93.489998,94.0,90.199997,90.41999799999999,90.41999799999999,1150700,-0.033384371410392966,-0.027545916465467002,0.05160317429749828
2016-07-20,91.57,94.019997,90.660004,93.760002,93.760002,1506400,0.020445086546175162,0.04007929725938286,0.09578468157576392
2016-07-21,92.0,94.870003,91.910004,93.360001,93.360001,1859500,0.018242819876225447,0.05901657052820042,0.10834541323159463
2016-07-22,93.779999,95.489998,93.360001,93.58000200000001,93.58000200000001,1235200,-0.006078265573044028,0.06108512774161845,0.11028943008467706
2016-07-25,94.019997,94.43,92.550003,92.790001,92.790001,1162500,-0.010759692413017774,0.03918188123446331,0.09136154030968324
2016-07-26,93.269997,93.43,91.209999,92.019997,92.019997,2160800,-0.01358936593341209,-0.004087610273241893,0.04499384687251151
2016-07-27,91.58000200000001,98.709999,90.519997,98.089996,98.089996,5782400,0.07016216460127911,0.054935377466743596,0.152159533240261
2016-07-28,98.800003,99.5,96.639999,98.199997,98.199997,2503200,-0.00794103947552216,0.07964258656783141,0.11124037866046432
2016-07-29,98.18,99.620003,96.16999799999999,99.41999799999999,99.41999799999999,1448300,0.010353815308311809,0.05834802347493806,0.12536682482909534
2016-08-01,99.33000200000001,101.300003,98.510002,100.25,100.25,2102100,0.010282858651521565,0.06858868182275124,0.17202886637488035
2016-08-02,99.959999,100.900002,97.400002,99.07,99.07,1926600,-0.0029762237275372527,0.06532014609634729,0.15316705437451628
2016-08-03,99.029999,101.699997,98.760002,101.459999,101.459999,1684800,0.02101077164064158,0.09149085641747767,0.1694220419448076
2016-08-04,102.410004,102.489998,99.139999,99.620003,99.620003,1434300,-0.027963399065915162,0.08163236912518812,0.1970331971900059
2016-08-05,100.879997,101.66999799999999,98.5,98.940002,98.940002,2088600,-0.0258891878923988,0.0011375873341563647,0.1950156514213921
2016-08-08,99.290001,99.620003,97.699997,99.019997,99.019997,1442200,-0.0014078864720037387,0.003337477648712728,0.15098890124153908
2016-08-09,94.620003,95.940002,93.739998,95.150002,95.150002,5179500,0.00581486147609489,-0.047636560562471786,0.14181118487034894
2016-08-10,94.889999,95.099998,90.91999799999999,91.449997,91.449997,2209700,-0.033566830721418306,-0.09401441612029693,0.1257913415266776
2016-08-11,91.93,92.809998,90.660004,92.010002,92.010002,1304900,-0.002714229457057904,-0.08717443060184848,0.08413154329167849
2016-08-12,91.489998,92.489998,91.019997,92.440002,92.440002,1346800,0.010188176979408325,-0.10242445728411198,0.10157378781298743
2016-08-15,92.900002,94.220001,92.300003,93.110001,93.110001,1835300,0.0003979646926985936,-0.07947748589315395,0.09951967076648582
2016-08-16,92.75,93.230003,90.910004,91.739998,91.739998,1481000,-0.007241913065827887,-0.07339042799872786,0.002266026603634508
2016-08-17,92.139999,94.059998,91.0,93.300003,93.300003,1499300,0.01050189771016985,-0.06011137229412622,-0.0046772245430490855
2016-08-18,92.849998,93.879997,92.019997,93.519997,93.519997,965500,0.00484613501290454,-0.019696506430869398,0.031094253740979738
2016-08-19,93.07,93.400002,91.760002,91.989998,91.989998,698600,-0.01150269294936379,0.0020428477662886024,0.03563368399694333
2016-08-22,95.66999799999999,98.5,95.18,98.16999799999999,98.16999799999999,3985400,0.02531021695246327,0.06624559363711224,0.1054764368732295
2016-08-23,99.110001,99.949997,97.440002,99.43,99.43,1696100,0.0036396238461495756,0.07159007467917533,0.09983835504700433
2016-08-24,99.220001,102.059998,94.5,95.129997,95.129997,2482700,-0.03766912917599985,0.02820181911928188,0.026269092078074152
2016-08-25,95.75,96.970001,92.349998,94.970001,94.970001,1633100,-0.007802154647112758,0.03721368734925701,0.01989622415142911
2016-08-26,95.089996,96.360001,94.41999799999999,96.220001,96.220001,1294900,0.014603471395658651,0.036875109293754704,0.05974380121617262
2016-08-29,96.260002,96.790001,94.879997,95.739998,95.739998,796300,-0.01010114731769196,0.02650165385776493,0.017516610339361804
2016-08-30,95.75,96.610001,94.839996,94.949997,94.949997,712500,-0.006861221786530258,0.03522560949389142,0.011842722962634333
2016-08-31,95.290001,95.949997,93.019997,93.889999,93.889999,1276000,-0.013599443978408843,-0.03920650863877473,0.005184800492836317
2016-09-01,93.699997,95.489998,92.790001,95.190002,95.190002,1012500,0.015993225304664627,-0.03621744431255447,0.024439029499986553
2016-09-02,95.300003,96.489998,93.860001,95.730003,95.730003,801800,0.0033590576031441444,0.004202637151855093,0.03455933950317114
2016-09-06,95.959999,97.650002,94.91999799999999,95.589996,95.589996,1083000,-0.0060930075866378886,7.892753992067014e-05,-0.034960225775393816
2016-09-07,94.949997,96.230003,93.599998,96.139999,96.139999,1475700,0.012002099561841284,-0.008693643135949003,-0.02859242848760779
2016-09-08,96.08000200000001,98.220001,95.040001,97.440002,97.440002,1177200,0.014724709750017162,0.017178729483605437,-0.02365268365197082
2016-09-09,96.209999,97.5,94.019997,94.029999,94.029999,1295300,-0.0037095813512122433,0.012713682781812174,-0.04403227607830473
2016-09-12,93.33000200000001,96.529999,93.0,96.239998,96.239998,1100500,0.012861450612128955,0.03022231794366359,-0.02991302765984738
2016-09-13,95.599998,95.720001,92.849998,93.879997,93.879997,1222400,-0.007190999186547309,0.0065439269559322,-0.06050789996155892
2016-09-14,94.5,96.739998,93.790001,95.300003,95.300003,1253300,0.009412738674810406,0.020679676023945603,-0.02639335359807138
2016-09-15,95.230003,96.940002,94.010002,95.379997,95.379997,1014300,-0.008677533584765307,0.015901031399867982,-0.0201967817096822
2016-09-16,94.82,97.220001,94.019997,96.860001,96.860001,2261600,0.024702384179016157,0.02919454763007323,-0.0027353585062472874
2016-09-19,96.620003,101.269997,95.230003,98.110001,98.110001,2102800,0.017577508342760062,0.02637895148273195,0.05036282839323292
2016-09-20,98.970001,99.400002,97.519997,97.949997,97.949997,926700,-0.007475690804843893,0.03524287573029916,0.08522501577229136
2016-09-21,97.970001,99.970001,95.0,97.57,97.57,1307800,-0.012699163083773612,0.011837036732658568,0.06909843967465967
2016-09-22,98.0,98.940002,95.690002,97.449997,97.449997,1053700,-0.008498287390620085,0.014013574440989274,0.055930131763542335
2016-09-23,96.629997,99.709999,96.629997,97.400002,97.400002,812600,0.011902039704326128,0.0036533512550187552,0.05673748355010133
2016-09-26,96.860001,97.519997,95.43,95.870003,95.870003,823800,-0.004493710730511857,0.005664585284832491,0.05885823157387815
2016-09-27,95.43,97.190002,94.25,97.050003,97.050003,1183700,0.010381865353512154,-0.007702901579206056,0.049673112208672876
2016-09-28,98.190002,98.190002,94.41999799999999,96.029999,96.029999,1194400,-0.02663774200721747,-0.036392450559591616,0.0336668842645107
2016-09-29,96.019997,96.16999799999999,92.43,92.779999,92.779999,1046400,-0.026098532987036904,-0.05952557840739825,0.023656589598604505
2016-09-30,93.08000200000001,93.33000200000001,91.199997,92.519997,92.519997,1476000,-0.011472999899941883,-0.05552320995180349,-0.05267036391425606
2016-10-03,91.980003,94.489998,91.190002,94.339996,94.339996,1130500,0.0267813211893273,-0.025067329835399832,-0.04072727275103283
2016-10-04,94.589996,95.269997,94.040001,95.129997,95.129997,799700,0.011664152384982529,-0.017000467119563822,0.01153519731125563
2016-10-05,94.690002,96.550003,94.32,95.91999799999999,95.91999799999999,873100,0.01078314735840813,-0.0058095660257100334,0.01583497819891111
2016-10-06,95.129997,95.769997,92.120003,92.629997,92.629997,1239400,-0.027812169263336628,-0.04700217627595471,-0.03420417336103654
2016-10-07,93.190002,93.91999799999999,91.550003,93.510002,93.510002,863700,0.00826823167239521,-0.018439730910799312,-0.011274500504053542
2016-10-10,94.07,94.980003,92.41999799999999,93.550003,93.550003,661000,-0.007055581287318091,0.0024570358011626325,-0.009111984094124281
2016-10-11,93.089996,93.660004,90.720001,91.66999799999999,91.66999799999999,1157100,-0.003915115846714556,0.005423355360176352,-0.008040499915304977
2016-10-12,91.459999,92.199997,87.730003,87.949997,87.949997,1013400,-0.03983940212571291,-0.059895744312324695,-0.06440557275080305
2016-10-13,86.309998,88.459999,86.0,86.870003,86.870003,1914000,0.005392912695924679,-0.08245431412188609,-0.07512175396248555
2016-10-14,87.58000200000001,88.66999799999999,84.58000200000001,85.040001,85.040001,1238200,-0.026294738658384276,-0.1079295930568076,-0.09217354239781717
2016-10-17,84.83000200000001,85.599998,82.190002,85.449997,85.449997,1398900,0.010310636424494923,-0.06469444322813533,-0.09020497345322287
2016-10-18,86.150002,87.339996,85.199997,85.400002,85.400002,1036300,-0.009346978446781229,-0.08413535995791044,-0.11258858994556942
2016-10-19,85.349998,86.43,83.650002,84.32,84.32,749400,-0.013765564806432096,-0.09488432192160179,-0.11670998879753824
2016-10-20,84.410004,85.620003,83.709999,84.199997,84.199997,1172400,-0.001944838565945517,-0.08715549327903815,-0.12541831113800672
2016-10-21,84.0,84.019997,81.849998,82.279999,82.279999,1037600,-0.021497036731585872,-0.0675655353476241,-0.13851503505435936
2016-10-24,82.66999799999999,82.889999,81.440002,82.139999,82.139999,895800,-0.007748026275410602,-0.0647555084976359,-0.16055693848406705
2016-10-25,82.279999,82.279999,80.540001,80.959999,80.959999,779700,-0.013116606166202693,-0.05392783333461093,-0.16200240713229608
2016-10-26,81.260002,82.599998,81.0,81.75,81.75,951300,0.004861412271157661,-0.05032753559501035,-0.16972705667830645
2016-10-27,82.290001,83.389999,80.300003,81.019997,81.019997,1293700,-0.010400560140911175,-0.04957939251645627,-0.18854693394475763
2016-10-28,79.730003,83.32,78.559998,81.129997,81.129997,1923000,0.020140105952439313,-0.030192872285843997,-0.1821457368136814
2016-10-31,81.260002,81.260002,80.0,80.519997,80.519997,1139300,-0.007442436410877384,-0.03757026608385239,-0.17482561395451768
2016-11-01,80.300003,82.879997,79.309998,82.709999,82.709999,1182100,0.03757011309817937,0.019057378567612027,-0.1334712309277366
2016-11-02,82.379997,82.709999,80.769997,80.900002,80.900002,1223700,-0.012666950005226774,0.009919161445702152,-0.15429112829338365
2016-11-03,81.43,81.43,78.41999799999999,78.620003,78.620003,1471800,-0.030274491045605423,-0.003570370598284356,-0.17123736301541292
2016-11-04,79.650002,84.589996,78.75,82.0,82.0,2099000,0.028410405725006527,0.02873769426884465,-0.13328646083025575
2016-11-07,82.639999,84.07,81.639999,83.540001,83.540001,1882700,-0.00378529175342468,0.03134243119432867,-0.12081205219083735
2016-11-08,82.790001,84.459999,82.120003,83.43,83.43,1240200,0.003184819401191419,0.02179002985745626,-0.10083012854882689
2016-11-09,89.0,98.339996,88.519997,91.83000200000001,91.83000200000001,3871600,0.016540479578685208,0.11412993847123243,-0.0051724655314817625
2016-11-10,92.800003,95.559998,91.459999,93.540001,93.540001,2166200,0.007947109124366136,0.09698623575720688,-0.01141766533512989
2016-11-11,93.279999,93.279999,90.120003,91.459999,91.459999,1243400,-0.020508222654344266,0.09147747631533498,-0.045813184858484846
2016-11-14,91.779999,93.849998,90.129997,92.910004,92.910004,1620400,0.012902052491360116,0.1314770819350457,-0.03395071505465719
2016-11-15,91.93,92.650002,89.400002,92.209999,92.209999,1167100,-0.0025236985226904096,0.07270076548136384,-0.0135835190729372
2016-11-16,91.610001,92.309998,89.309998,89.400002,89.400002,912900,-0.024148716063923104,0.046710289230377455,-0.05566203204966058
2016-11-17,89.150002,92.300003,88.699997,90.739998,90.739998,1120100,0.013779329956015829,0.06200485990476068,-0.041282304445228846
2016-11-18,90.41999799999999,91.209999,88.91999799999999,89.0,89.0,824700,-0.013562904896684103,-0.03988235781325411,-0.050478178704912224
2016-11-21,89.129997,89.989998,86.739998,87.5,87.5,1132400,-0.023816819821578683,-0.08081489076579373,-0.03233681178859893
2016-11-22,87.510002,88.300003,84.41999799999999,85.43,85.43,1047000,-0.02468234653146517,-0.08583092024028272,-0.049189790976881476
2016-11-23,84.589996,88.389999,83.620003,88.099998,88.099998,1299100,0.03785407210328717,-0.07170856350578969,0.002270314496360726
2016-11-25,88.059998,89.099998,86.519997,89.0,89.0,647500,0.007414058806443968,-0.05043574235399362,0.0006751818012045163
