Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,104.099998,105.160004,102.279999,102.540001,102.540001,676500,-0.007841537121292319,,
2016-04-29,102.620003,104.610001,101.709999,104.279999,104.279999,789800,0.01919866754912114,,
2016-05-02,104.08000200000001,106.120003,102.900002,105.18,105.18,446800,0.003638674301638112,,
2016-05-03,103.5,103.5,99.860001,100.760002,100.760002,572000,-0.020159594684326265,,
2016-05-04,100.029999,100.620003,95.449997,96.769997,96.769997,1069600,-0.028667548524936137,,
2016-05-05,97.349998,99.519997,95.480003,96.260002,96.260002,628300,-0.01012907330828039,,
2016-05-06,95.379997,96.790001,94.629997,96.769997,96.769997,421000,0.009902905801577155,,
2016-05-09,96.379997,97.989998,95.730003,96.540001,96.540001,385100,0.0011049094024473405,-0.05201389766524489,
2016-05-10,97.040001,99.18,96.559998,98.339996,98.339996,341800,0.002813162023672433,-0.06784943529410903,
2016-05-11,97.650002,99.690002,96.82,97.18,97.18,420300,0.004254972644226029,-0.07092178647372549,
2016-05-12,97.970001,98.760002,94.239998,95.07,95.07,557900,-0.02856656541980218,-0.058486576402201784,
2016-05-13,94.900002,96.57,91.370003,92.099998,92.099998,960300,-0.02221472440029526,-0.04726079236222791,
2016-05-16,92.610001,96.050003,92.510002,95.75,95.75,637800,0.02355544527751352,-0.013098985626137427,
2016-05-17,95.66999799999999,97.760002,94.870003,96.75,96.75,1080900,0.019897327174493995,0.0046320791194220945,
2016-05-18,96.75,102.769997,96.75,101.57,101.57,1016000,0.04702942229512619,0.05617757565379389,
2016-05-19,100.620003,103.16999799999999,99.260002,100.620003,100.620003,674200,0.002041953087543291,0.044427014109222895,
2016-05-20,101.639999,103.639999,101.260002,102.66999799999999,102.66999799999999,483500,0.004982854063675823,0.06085279126439147,
2016-05-23,102.650002,103.139999,100.83000200000001,102.57,102.57,438100,0.0012640691434349094,0.08374796528043049,
2016-05-24,101.339996,105.540001,101.339996,104.190002,104.190002,496000,0.016394712542549428,0.10905411651677266,
2016-05-25,104.949997,108.470001,104.949997,107.889999,107.889999,573700,0.022059043713850812,0.10788286275897097,
2016-05-26,107.790001,108.620003,105.809998,106.940002,106.940002,409200,-0.007276113724359767,0.07940352922480454,
2016-05-27,106.349998,108.610001,106.050003,108.599998,108.599998,462400,0.01663901459242023,0.042116548788843744,
2016-05-31,109.400002,110.879997,108.83000200000001,110.199997,110.199997,836400,0.008801268408417329,0.0634313445593957,
2016-06-01,108.040001,110.190002,106.349998,109.949997,109.949997,618200,0.014953298743028753,0.045858358228771046,
2016-06-02,109.910004,110.970001,108.400002,110.959999,110.959999,340700,0.005915156769162877,0.051068552257748756,
2016-06-03,107.110001,108.889999,103.07,106.139999,106.139999,812500,-0.006746705969858269,0.007491770960076138,
2016-06-06,106.33000200000001,109.629997,105.010002,109.120003,109.120003,330900,0.02182503316638673,0.0023502199427234416,
2016-06-07,109.199997,109.91999799999999,107.910004,108.739998,108.739998,378700,-0.005144984417104759,0.006206842126681877,
2016-06-08,108.559998,109.650002,108.08000200000001,108.199997,108.199997,428800,-0.006351156665228785,-0.013201360199804668,0.03307886657758807
2016-06-09,107.309998,108.739998,105.0,106.139999,106.139999,376300,-0.010882535406392613,-0.04633574448457711,-0.006326821110067549
2016-06-10,105.0,105.720001,103.489998,103.769997,103.769997,453400,-0.005363495255251038,-0.056294718939382093,-0.020505355919945067
2016-06-13,102.730003,104.949997,102.129997,102.400002,102.400002,492700,0.002867655032789962,-0.06775995202778695,0.008569989108190512
2016-06-14,101.400002,102.760002,98.57,99.400002,99.400002,710200,-0.019280397298187424,-0.05419930818326435,0.015085786931356537
2016-06-15,99.989998,102.08000200000001,99.220001,99.800003,99.800003,552900,0.001038498392673226,-0.07114474492973333,0.025989352145823652
2016-06-16,98.900002,98.900002,95.900002,97.720001,97.720001,418000,-0.01761542070424582,-0.09055765065030563,-0.00031520017939712375
2016-06-17,97.940002,99.220001,97.07,98.610001,98.610001,1012400,0.010181939003583551,-0.06994548046544935,0.015147283777383613
2016-06-20,101.029999,102.91999799999999,99.709999,99.940002,99.940002,523300,-0.014535970616795346,-0.04483638868094708,0.0166862255030944
2016-06-21,100.379997,100.43,98.790001,99.959999,99.959999,403000,-0.005970473194953918,-0.033980156174816756,0.016436274378963667
2016-06-22,100.269997,101.360001,99.019997,99.099998,99.099998,389500,-0.009677290670576433,-0.03582604992124416,0.031230515589148133
2016-06-23,101.08000200000001,104.910004,100.800003,104.910004,104.910004,472600,0.027433278469646716,0.03580593272430921,0.09815251201789366
2016-06-24,98.0,99.879997,90.269997,93.389999,93.389999,1901400,-0.016112611663079868,-0.04979037849436896,-0.01070204072240788
2016-06-27,91.150002,91.150002,82.900002,83.510002,83.510002,2010300,-0.0722074778967512,-0.11915593558615978,-0.124103214884979
2016-06-28,86.160004,90.699997,86.160004,90.16999799999999,90.16999799999999,2092000,0.03093604443096165,-0.07236942484344056,-0.11339971671985083
