Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,45.310001,45.990002000000004,44.970001,45.110001000000004,45.110001000000004,366200,0.0028336360185963194,,
2016-04-29,45.099998,45.099998,43.029999,43.630001,43.630001,398200,-0.029985229285934167,,
2016-05-02,43.919998,44.32,43.389998999999996,43.720001,43.720001,269600,-0.011438705922091508,,
2016-05-03,43.419998,43.91,42.169998,42.490002000000004,42.490002000000004,392800,-0.014980770504262608,,
2016-05-04,42.25,43.82,41.150002,41.68,41.68,273500,-0.009117371774426175,,
2016-05-05,41.689999,42.369999,41.310001,41.77,41.77,184800,0.003047863916422422,,
2016-05-06,41.639998999999996,42.880001,40.470001,41.560001,41.560001,317300,-0.006488240111760746,,
2016-05-09,41.57,43.049999,41.57,42.509997999999996,42.509997999999996,310500,0.021806690955494368,-0.05108304041353984,
2016-05-10,42.59,42.919998,41.939999,42.77,42.77,254700,-0.006276946040392417,-0.029108764943667875,
2016-05-11,42.59,43.099998,42.07,42.119999,42.119999,184400,-0.002017098940570783,-0.029096569947365314,
2016-05-12,42.259997999999996,42.259997999999996,41.220001,41.849998,41.849998,243000,-0.008267923943058086,-0.015535619490444574,
2016-05-13,41.68,42.919998,41.310001,42.060001,42.060001,188400,0.016809877349668767,0.011277080588545374,
2016-05-16,42.299999,43.119999,42.18,43.0,43.0,272000,0.006625008478897243,0.021235008149610213,
2016-05-17,42.799999,43.52,41.599998,41.799999,41.799999,345500,-0.014970019566515447,0.010596870415679582,
2016-05-18,41.709998999999996,42.740002000000004,41.52,42.470001,42.470001,327300,0.016468621891032598,0.0044454728413998446,
2016-05-19,42.0,43.09,41.349998,41.98,41.98,225800,0.0015656491966615782,0.0028631526931581774,
2016-05-20,42.240002000000004,43.060001,41.700001,43.049999,43.049999,269500,0.013894581744452683,0.027737322532014108,
2016-05-23,43.150002,44.240002000000004,42.310001,43.610001000000004,43.610001000000004,304500,0.012647780678557652,0.049010690971487136,
2016-05-24,44.040001000000004,44.779999,42.849998,44.619999,44.619999,368800,0.0017435305312347715,0.04479783598551457,
2016-05-25,44.91,45.419998,44.299999,44.84,44.84,370200,-0.0071290077947843145,0.030411793035574952,
2016-05-26,44.959998999999996,45.419998,43.060001,43.25,43.25,336800,-0.03813511284173954,0.01336683068265776,
2016-05-27,43.18,43.700001,42.84,43.68,43.68,508500,0.007216054699196395,0.0032857392220622117,
2016-05-31,43.720001,46.0,43.720001,45.939999,45.939999,550500,0.05104579649451413,0.06262841104307215,
2016-06-01,46.849998,46.849998,45.470001,45.740002000000004,45.740002000000004,411800,-0.02654858646732272,0.037963635019219844,
2016-06-02,45.48,46.52,45.290001000000004,46.459998999999996,46.459998999999996,347000,0.017726312185100124,0.03574947861592426,
2016-06-03,46.369999,46.369999,44.880001,45.290001000000004,45.290001000000004,200100,-0.021215718025004104,0.003853090656778413,
2016-06-06,45.380001,46.189999,44.07,46.060001,46.060001,257600,0.01079771076644409,0.01785849654884375,
2016-06-07,45.900002,46.610001000000004,45.790001000000004,46.610001000000004,46.610001000000004,200900,0.01442632929568255,0.06433299548544857,
2016-06-08,46.740002000000004,47.669998,45.880001,47.560001,47.560001,318300,0.014362222700485372,0.07559045160987932,0.032238623259801535
2016-06-09,47.59,48.580002,46.91,47.549999,47.549999,525300,-0.0007605672552926102,0.02564774950025228,0.062030548292814736
2016-06-10,46.919998,48.09,46.689999,46.790001000000004,46.790001000000004,353300,0.003645517285860045,0.024250381999335602,0.06085476960320424
2016-06-13,46.619999,48.0,46.619999,47.02,47.02,623800,0.014628570281403075,0.02450442012342746,0.09372897022039428
2016-06-14,46.709998999999996,47.240002000000004,45.709998999999996,46.009997999999996,46.009997999999996,266800,-0.014458952607250719,0.02717996706222703,0.08710797429306538
2016-06-15,46.060001,46.25,45.470001,45.580002,45.580002,288800,-0.00753540240602657,0.007659414873629089,0.077164712607658
2016-06-16,45.43,45.790001000000004,44.360001000000004,45.759997999999996,45.759997999999996,213300,0.0016252051179437288,-0.0021090424219116777,0.08618765416187424
