Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,5.03,5.16,4.95,4.99,4.041279,53700,-0.21160131490287593,,
2016-04-29,5.03,5.16,4.95,5.11,4.138464,86800,-0.19194331678881138,,
2016-05-02,5.2,5.2,5.02,5.1,4.130365,135000,-0.23716748523487285,,
2016-05-03,5.08,5.26,5.0,5.2,4.211353,147300,-0.18085674116709272,,
2016-05-04,5.95,6.03,5.31,5.62,4.5515,164100,-0.2634687860106868,,
2016-05-05,5.69,5.9,5.58,5.69,4.608191000000001,222400,-0.20974412263740838,,
2016-05-06,5.73,5.92,5.7,5.88,4.762068,176600,-0.18959871372251258,,
2016-05-09,5.91,6.12,5.79,6.0,4.859253,168200,-0.1963149601258367,0.19260513421764403,
2016-05-10,6.0,6.19,5.82,5.99,4.851154,103300,-0.22303723878121162,0.14969123316240895,
2016-05-11,5.99,6.1,5.97,6.08,4.924043,187000,-0.1868817496352022,0.1839506129395725,
2016-05-12,6.12,6.21,6.02,6.09,4.932142,193100,-0.21430742829830174,0.15763083527757527,
2016-05-13,5.98,6.11,5.91,6.07,4.915945,150400,-0.18820248353435898,0.07922843870385177,
2016-05-16,6.13,6.44,6.11,6.42,5.199401,158800,-0.17443936810666893,0.1129213254223227,
2016-05-17,6.36,6.49,6.09,6.11,4.948339,77200,-0.24230466858886635,0.04320868213759588,
2016-05-18,6.04,6.22,5.88,6.09,4.932142,143200,-0.20421909724019915,0.020275454350974442,
2016-05-19,6.02,6.18,6.01,6.09,4.932142,83000,-0.19727192978026986,0.03806352220147424,
2016-05-20,6.12,6.18,6.0,6.12,4.956439,81200,-0.2159744963346677,0.012455376733033763,
2016-05-23,6.16,6.28,6.11,6.25,5.0617220000000005,78900,-0.19432629616220543,0.03374930048961611,
2016-05-24,6.25,6.38,6.22,6.25,5.0617220000000005,39300,-0.22221502363839485,0.014935601369684193,
2016-05-25,6.26,6.37,6.25,6.3,5.102216,40300,-0.21007434884895138,-0.03035716095721508,
2016-05-26,6.34,6.49,6.25,6.4,5.183204,103400,-0.20081453344797606,0.02563734607569823,
2016-05-27,6.43,6.58,6.36,6.39,5.175104,68100,-0.22141195433246375,0.023279434771564356,
2016-05-31,6.42,6.47,6.33,6.43,5.2075,148300,-0.20780291636663017,0.02681206764220323,
2016-06-01,6.6,6.69,6.41,6.48,5.247993,340600,-0.23179478402530984,0.03451078879999203,
2016-06-02,6.45,6.66,6.42,6.48,5.247993,210000,-0.20982713775918205,0.00858325377170055,
2016-06-03,6.45,6.55,6.44,6.47,5.2398940000000005,97100,-0.20542818252232675,0.023543505111863983,
2016-06-06,6.49,6.63,6.44,6.46,5.231796,88500,-0.21958361209602284,0.016093846056346894,
2016-06-07,6.48,6.57,6.36,6.39,5.175104,70400,-0.22578471670043432,-0.012048865285423815,
2016-06-08,6.44,6.5,6.38,6.49,5.256092,84700,-0.20617025352952267,0.006017039464314422,0.24217706280449725
2016-06-09,6.45,6.45,6.21,6.34,5.1346110000000005,180600,-0.22799572500498622,-0.022893651234340062,0.19167317177174636
2016-06-10,6.27,6.4,6.18,6.32,5.118412999999999,80500,-0.19651195238355812,-0.02344719966417763,0.20746957880842065
2016-06-13,6.31,6.49,6.22,6.31,5.110315,98600,-0.20478949107472677,-0.014061588818233384,0.18590180072065854
2016-06-14,6.36,6.47,6.28,6.35,5.14271,78900,-0.21180761967214212,-0.007313565228614705,0.11039397995678524
