Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,43.75,44.360001000000004,43.119999,43.259997999999996,37.972893,1364400,-0.1343616065525537,,
2016-04-29,43.09,43.189999,42.23,42.630001,37.419895000000004,1130500,-0.13793647395057107,,
2016-05-02,42.880001,43.02,42.509997999999996,43.009997999999996,37.753448,808400,-0.13420337125042447,,
2016-05-03,42.57,42.82,41.75,42.279999,37.112663,880600,-0.13052100102109065,,
2016-05-04,41.84,42.18,41.200001,41.279999,36.234885999999996,1215100,-0.13936487874615988,,
2016-05-05,41.360001000000004,41.66,40.860001000000004,41.060001,36.041775,872400,-0.13650481870488385,,
2016-05-06,40.799999,41.049999,40.34,40.84,35.848663,793400,-0.13394099550484784,,
2016-05-09,41.029999,41.330002,40.330002,40.41,35.471214,979900,-0.14613583887818793,-0.05986943091332764,
2016-05-10,40.740002000000004,40.919998,40.200001,40.830002,35.839882,1268400,-0.13864354854395256,-0.05234189629226593,
2016-05-11,40.52,40.82,40.259997999999996,40.279999,35.35709,640100,-0.12721701990719625,-0.05739141855980545,
2016-05-12,40.529999,40.66,39.880001,40.169998,35.260544,770300,-0.1377965190961028,-0.05155219447299775,
2016-05-13,40.049999,40.330002,39.889998999999996,40.009997999999996,35.120098,694600,-0.12362100860508685,-0.02904751324749366,
2016-05-16,40.009997999999996,40.59,39.700001,40.419998,35.479991999999996,740800,-0.12994848572252415,-0.023496479432421502,
2016-05-17,39.77,40.540001000000004,39.740002000000004,40.060001,35.163986,778000,-0.1144186813157182,-0.01444509311301534,
2016-05-18,40.029999,40.41,39.75,39.939999,35.058655,724600,-0.13419509381900996,-0.006312178062668039,
2016-05-19,39.689999,39.959998999999996,39.240002000000004,39.82,34.953323,662000,-0.12504374566820564,-0.0035409923071449967,
2016-05-20,40.080002,40.630001,40.0,40.290001000000004,35.365879,628800,-0.13022996056902114,0.006146325670122632,
2016-05-23,40.240002000000004,40.650002,40.240002000000004,40.450001,35.506325,348300,-0.12310698609529114,0.014762179859274749,
2016-05-24,40.57,41.189999,40.57,41.130001,36.103221999999995,570900,-0.1279870652852555,0.0133214176805585,
2016-05-25,41.330002,41.59,40.82,41.290001000000004,36.243664,719500,-0.13689321599683835,0.009806958379865893,
2016-05-26,41.380001,41.59,41.27,41.450001,36.384106,282500,-0.12802482842745055,0.013375509990032786,
2016-05-27,40.419998,42.209998999999996,40.290001000000004,41.709998999999996,36.612328000000005,766100,-0.10323649985208849,0.018555873999746897,
2016-05-31,41.959998999999996,42.59,41.93,42.52,37.323338,927600,-0.11558263787614598,0.038090821735647484,
2016-06-01,42.41,42.5,42.0,42.310001,37.139,603900,-0.1352874058648812,0.026272755496320688,
2016-06-02,42.080002,42.849998,42.040001000000004,42.799999,37.569111,607700,-0.11698314389966313,0.028915624766750803,
2016-06-03,42.369999,42.5,41.799999,42.380001,37.200443,969400,-0.12776919206187198,0.01888753397831522,
2016-06-06,42.610001000000004,42.970001,42.400002,42.790001000000004,37.560340999999994,893000,-0.13021596182346995,0.026698331938646014,
2016-06-07,42.889998999999996,43.25,42.810001,43.220001,37.937785999999996,892200,-0.12361470961114485,0.03133067359796149,
2016-06-08,43.220001,43.529999,43.119999,43.220001,37.937785999999996,664300,-0.1333852649574383,0.02605128341044649,-0.02157445156580229
2016-06-09,43.09,43.279999,42.84,43.240002000000004,37.955341,601000,-0.1268003999590115,0.007993574147211024,-0.00979849271655242
2016-06-10,43.060001,43.060001,42.41,42.509997999999996,37.314552,735800,-0.13679115834892386,0.0062698422707052615,-0.01870249512265687
2016-06-13,42.310001,42.73,42.110001000000004,42.43,37.244335,788000,-0.1214384963167432,0.0038407387438703644,-0.004033651103101832
2016-06-14,42.349998,42.610001000000004,41.900002,42.529999,37.332104,673300,-0.1254741405596529,0.014940509714767902,0.01810194812614796
2016-06-15,42.75,42.849998,42.150002,42.220001,37.060001,729100,-0.13989050154139226,0.004724778014940867,0.017733588901031272
2016-06-16,41.599998,42.139998999999996,41.110001000000004,41.869999,37.202164,598600,-0.11734560603610111,-0.0032848898239952184,0.026976200650983717
2016-06-17,41.84,42.57,41.75,42.080002,37.388744,1525300,-0.10911880398812501,0.00828526078432823,0.04658024013185358
2016-06-20,42.689999,42.900002,42.509997999999996,42.52,37.779694,571900,-0.12588141883144655,0.010714084134308077,0.05325748771002159
