Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,25.360001,26.299999,25.360001,25.65,25.65,12202900,0.01862784579506549,,
2016-04-29,25.58,26.280001000000002,24.9,25.559998999999998,25.559998999999998,13835300,0.0023697570562783987,,
2016-05-02,25.52,25.65,24.969998999999998,25.290001,25.290001,9604700,-0.015927998692718326,,
2016-05-03,25.129998999999998,25.129998999999998,24.25,24.4,24.4,12706800,-0.022808632775726423,,
2016-05-04,24.309998999999998,24.719998999999998,24.139999,24.219998999999998,24.219998999999998,15384200,0.000756534227702943,,
2016-05-05,25.07,25.17,24.59,24.85,24.85,13347900,-0.007683406314088259,,
2016-05-06,24.93,25.450001,24.48,25.200001,25.200001,15385500,0.006206925991463219,,
2016-05-09,23.99,23.99,22.67,23.43,23.43,45307400,-0.024173675434802533,-0.08224468124522,
2016-05-10,23.23,24.190001000000002,23.219998999999998,23.77,23.77,15675700,0.012485350245696747,-0.08180498614055809,
2016-05-11,24.01,24.01,23.0,23.129998999999998,23.129998999999998,19287300,-0.028260255753243424,-0.08109221450402693,
2016-05-12,23.530001000000002,23.68,22.02,22.110001,22.110001,28229900,-0.06076491336743395,-0.09891165964098336,
2016-05-13,22.48,22.940001000000002,22.35,22.639999,22.639999,16484800,0.014826264884547413,-0.06525920368783922,
2016-05-16,22.82,23.51,22.82,23.370001000000002,23.370001000000002,14553200,0.014027802103643072,-0.06919129023683857,
2016-05-17,23.280001000000002,24.42,23.280001000000002,23.879998999999998,23.879998999999998,14692000,0.034118324879274464,-0.0489640424505251,
2016-05-18,23.74,23.93,23.309998999999998,23.6,23.6,12681700,-0.007503138896349348,0.012616259804992147,
2016-05-19,23.35,23.940001000000002,22.84,23.110001,23.110001,12931400,-0.008289563469763284,-0.006652053275014058,
2016-05-20,23.18,23.91,23.18,23.450001,23.450001,11508700,0.006480760470611635,0.019637882937921347,
2016-05-23,23.41,23.459999,22.799999,22.889999,22.889999,8430600,-0.020419451452804438,0.042485985511567126,
2016-05-24,23.190001000000002,24.040001,23.01,23.790001,23.790001,17843300,0.014203870459291501,0.0352600206266791,
2016-05-25,23.799999,23.9,22.805,22.98,22.98,17970000,-0.04063038513910877,-0.028317608394879734,
2016-05-26,23.309998999999998,23.389999,22.860001,23.17,23.17,12485500,-0.005383234579522611,-0.05091699529203364,
2016-05-27,23.32,24.280001000000002,23.18,24.25,24.25,16123500,0.03480840425040865,0.0023632810085523204,
2016-05-31,24.57,25.0,24.17,24.610001,24.610001,95370800,0.0031420256860141826,0.03537298742138262,
2016-06-01,24.35,24.370001000000002,23.68,23.790001,23.790001,17704700,-0.025837335971630182,-0.008252560842759493,
2016-06-02,24.0,24.219998999999998,23.445,23.66,23.66,11883700,-0.017860696548641197,0.00553004585571415,
2016-06-03,23.709999,23.9,22.85,22.98,22.98,13132700,-0.028921906315760637,-0.045692116327085586,
