Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,100.309998,101.0,97.760002,98.129997,91.17063900000001,1161700,-0.08827502332096326,,
2016-04-29,97.480003,97.839996,95.440002,95.900002,89.09880799999999,1585900,-0.08674934055071404,,
2016-05-02,96.089996,97.940002,95.110001,97.82,90.88262900000001,1436300,-0.06259096828938748,,
2016-05-03,95.839996,96.129997,94.010002,95.57,88.792198,1404600,-0.06971076016555333,,
2016-05-04,94.599998,95.769997,93.709999,94.779999,88.058228,980800,-0.06719359285104609,,
2016-05-05,94.370003,95.050003,93.040001,93.16999799999999,87.252831,1524600,-0.07728249696197942,,
2016-05-06,92.33000200000001,93.379997,91.900002,93.25,87.327766,1713300,-0.060265883149567046,,
2016-05-09,93.040001,93.400002,92.550003,92.93,87.02808399999999,1102500,-0.06735249889928774,-0.03822039544280642,
2016-05-10,93.68,95.489998,93.550003,95.220001,89.172661,1291800,-0.059804602056950706,-0.00837213171092177,
2016-05-11,94.870003,96.08000200000001,94.779999,95.16999799999999,89.12583199999999,1221500,-0.05337862966228446,-0.011333216207501273,
2016-05-12,95.870003,96.709999,94.309998,95.339996,89.285027,1060300,-0.0696780435568014,0.005176449834060293,
2016-05-13,95.230003,96.449997,93.480003,93.83000200000001,87.87093399999999,1348100,-0.07269189017390687,7.208529210878112e-05,
2016-05-16,93.790001,95.16999799999999,93.470001,94.559998,88.554565,1008400,-0.0672273802909853,0.007022179112657234,
2016-05-17,94.209999,96.230003,94.019997,95.089996,89.050911,1032700,-0.047646338505416885,0.02437852002274088,
2016-05-18,94.660004,97.620003,94.25,97.529999,91.335945,1525800,-0.03733561627934456,0.05370034133268664,
2016-05-19,96.739998,97.980003,95.519997,96.610001,90.47438000000001,1281000,-0.06491827692874264,0.03599897566746968,
2016-05-20,97.260002,98.239998,97.110001,97.66999799999999,91.467056,883100,-0.06650890095874296,0.03182742825123697,
2016-05-23,97.379997,97.93,96.91999799999999,97.550003,91.354675,724100,-0.061827621867581506,0.030731590587673274,
2016-05-24,98.449997,99.93,98.07,99.769997,93.433678,953900,-0.06363721771280595,0.04709564305323255,
2016-05-25,100.16999799999999,102.050003,100.010002,101.360001,94.922699,992600,-0.05937497592226748,0.05795526046454835,
2016-05-26,101.25,101.269997,100.120003,100.16999799999999,93.808289,837000,-0.07569864788501768,0.03131089399876075,
2016-05-27,100.440002,101.540001,99.790001,101.519997,95.07253299999999,596700,-0.059217300310732135,0.015289068996809263,
2016-05-31,101.809998,102.309998,101.0,101.66999799999999,95.21302,1124000,-0.06547630714065633,0.023535530389312775,
2016-06-01,101.66999799999999,102.739998,99.980003,102.349998,95.849823,1103900,-0.06152048455336789,0.02415636946436983,
2016-06-02,101.43,102.129997,100.730003,102.019997,95.540787,698300,-0.06340838482347078,0.01724806459103334,
2016-06-03,100.099998,100.68,99.019997,100.5,94.117325,1030400,-0.059276844885706836,-0.003760738508133521,
2016-06-06,100.629997,102.489998,100.489998,102.019997,95.540787,707300,-0.055972852766760006,-0.0024954416696223447,
2016-06-07,102.150002,102.43,101.480003,101.75,95.287933,600300,-0.07046280129999438,0.005165057493041303,
2016-06-08,101.529999,102.510002,100.769997,101.440002,94.99762,691300,-0.0695319710562412,-0.010299576688813872,0.02046943819787561
2016-06-09,100.959999,100.989998,99.949997,100.66999799999999,94.27651999999999,799700,-0.06841190291243748,-0.018682374060254858,0.032480000285605826
2016-06-10,99.33000200000001,99.66999799999999,98.760002,99.550003,93.227654,1179700,-0.0569832937489565,-0.02618414036738237,0.018466441140723155
2016-06-13,98.849998,100.139999,98.75,98.849998,92.572113,1295300,-0.059530449268732966,-0.019042221697346484,0.034113883315420424
2016-06-14,98.400002,99.16999799999999,95.66999799999999,96.190002,90.081055,2172700,-0.08769036844938238,-0.03242474014456853,0.010982249692639279
2016-06-15,96.75,98.089996,96.150002,96.760002,90.614861,1049700,-0.06257165761372896,-0.03479975373955213,0.02768224416803111
2016-06-16,95.660004,96.339996,94.620003,96.260002,90.146599,1240200,-0.06497547561742145,-0.039170172469199294,0.021684299045343636
2016-06-17,96.33000200000001,97.389999,96.059998,96.699997,90.558655,1328100,-0.05841773600549516,-0.024990904607060216,0.033698929033621816
2016-06-20,97.360001,99.620003,97.360001,98.290001,92.047676,1131100,-0.05979730274161721,-0.008572952477430285,0.03227917951909731
2016-06-21,98.940002,99.059998,98.099998,98.690002,92.42227199999999,746100,-0.06992325226772778,-0.005249775285052216,0.024549882063172213
2016-06-22,98.620003,99.650002,98.489998,99.16999799999999,92.871796,893300,-0.057994300962343814,0.0001633247346548572,0.029100758216014988
2016-06-23,100.5,101.720001,100.480003,101.709999,95.25048100000001,1043100,-0.06340496073166868,0.03765537636455463,0.048565540765085125
2016-06-24,94.629997,96.550003,91.300003,91.32,85.520332,3543100,-0.06914976538198125,-0.04127050698385304,-0.020610441928479162
2016-06-27,88.660004,88.660004,85.209999,85.519997,80.088684,2365600,-0.08634166769162466,-0.08031874031710018,-0.08301296129449742
2016-06-28,87.07,87.41999799999999,84.91999799999999,85.699997,80.257248,3708800,-0.09602994877893156,-0.10365418031377871,-0.12365559261284353
2016-06-29,86.849998,89.029999,86.209999,88.970001,83.319572,1727500,-0.05515198074744987,-0.09361453481840787,-0.09733433096678024
2016-06-30,89.040001,89.849998,87.620003,89.849998,84.143692,2104100,-0.06887535369468001,-0.09859885856133488,-0.10587640474939963
2016-07-01,89.629997,91.620003,89.379997,89.769997,84.068779,1234500,-0.06577283651154353,-0.10794120480443237,-0.10957203717609065
2016-07-05,88.82,89.08000200000001,86.230003,86.849998,81.334236,1507100,-0.08493744087059696,-0.14615289490596783,-0.14468299719411526
2016-07-06,86.150002,87.440002,84.93,87.33000200000001,81.783737,969200,-0.059324928079909967,-0.0748050846242414,-0.15337078701726892
2016-07-07,87.5,88.849998,87.25,88.08000200000001,82.486115,1150700,-0.05780832730358121,-0.018024228611429827,-0.132348083904688
2016-07-08,89.839996,91.260002,89.779999,90.839996,85.070808,998700,-0.06537042245094415,0.013203170398329966,-0.12574149121132283
2016-07-11,91.730003,92.470001,90.940002,91.660004,85.838737,941000,-0.06892777911324277,-0.0017703699926938654,-0.12264023134878688
2016-07-12,93.050003,94.720001,92.870003,94.620003,88.61075600000001,1072700,-0.05477425489064647,0.026659038281318992,-0.10337373593245047
2016-07-13,94.519997,94.739998,93.190002,93.849998,87.889641,1087500,-0.0720884832841806,0.021190379191526887,-0.10562972257559711
2016-07-14,96.209999,96.379997,94.809998,95.760002,89.678352,1076700,-0.07302051331569714,0.0622896084700324,-0.07863265021594934
2016-07-15,96.660004,96.980003,95.690002,96.239998,90.127861,917600,-0.06840346443614109,0.06804623740830174,-0.08282910793934484
2016-07-18,96.160004,97.019997,95.989998,96.809998,90.66166700000001,896400,-0.061119551652131676,0.06214854379673618,-0.07536459760099312
2016-07-19,96.099998,96.849998,95.879997,96.379997,90.258972,834800,-0.06270166399762811,0.04341733862935104,-0.07202457589315792
2016-07-20,96.82,96.82,95.459999,96.5,90.371368,766300,-0.0721156464392454,0.034816996144103385,-0.06914086114442863
2016-07-21,96.5,97.07,96.120003,96.25,90.13723,563900,-0.0646413232944667,0.011043838964288177,-0.06614575660077993
2016-07-22,96.489998,97.160004,96.040001,97.08000200000001,90.914536,626000,-0.06346282429969818,0.023392886464556284,-0.06319461441369434
2016-07-25,96.449997,96.980003,95.959999,96.300003,90.184067,1175800,-0.06476302244726018,0.0034397439678341968,-0.04276816610354661
2016-07-26,95.970001,96.83000200000001,95.900002,96.599998,90.465012,1410600,-0.05916928231546059,0.0002980920538027121,-0.047731262145989994
2016-07-27,95.849998,97.32,94.800003,95.57,89.50041999999999,1362300,-0.06705142074677717,-0.01274832768778289,-0.04894275281957672
2016-07-28,95.16999799999999,95.91999799999999,94.129997,95.550003,89.481697,925300,-0.06348023266310943,-0.011547041935518365,-0.058580713221616065
2016-07-29,95.029999,96.110001,94.870003,95.839996,89.753273,888000,-0.059325062641840454,-0.007129906811376152,-0.0676978154783745
2016-08-01,96.050003,96.290001,94.480003,94.83000200000001,88.807419,933100,-0.07733527381574579,-0.017478478683594645,-0.07837445999932235
2016-08-02,94.75,95.449997,92.57,93.0,87.093643,1094700,-0.07829074659197133,-0.03462582234821632,-0.09798376149656551
2016-08-03,93.209999,95.040001,93.209999,94.809998,88.788689,906500,-0.051826761792171716,-0.013428384631411383,-0.09385192709951262
2016-08-04,94.099998,94.360001,93.290001,93.940002,88.675415,759000,-0.05971731835679339,-0.017705184067694724,-0.02416593922983168
2016-08-05,95.209999,96.699997,94.790001,96.519997,91.11083199999999,1298100,-0.05047942027962016,0.010342726613194131,0.04171871411071759
2016-08-08,96.540001,97.489998,96.18,96.809998,91.384567,568400,-0.05356566258247408,0.016064354248534585,0.06113782134069723
2016-08-09,96.809998,97.110001,96.230003,96.260002,90.865402,507400,-0.06314181278054232,0.00857692322490422,0.03449364256493759
2016-08-10,96.230003,96.849998,95.510002,95.720001,90.355652,740700,-0.059628476044450984,0.015143686034277515,0.03536808459629004
2016-08-11,95.849998,96.599998,95.370003,96.129997,90.742676,439200,-0.058340784084190744,0.0277988203857209,0.037756263693587755
2016-08-12,95.230003,95.91999799999999,94.410004,95.599998,90.242378,447100,-0.05393788558703161,0.006920231550420652,0.059221199356875864
2016-08-15,95.91999799999999,97.120003,95.690002,96.849998,91.422325,437000,-0.04988475381599056,0.01861091521794922,0.06925006061235894
2016-08-16,96.620003,97.010002,96.029999,96.540001,91.129715,543100,-0.05479453801957135,0.0023719622467970325,0.06211490496894445
2016-08-17,96.599998,97.639999,96.510002,97.220001,91.771606,763100,-0.05328486720707204,0.0036166412851823537,0.05155129222754962
2016-08-18,97.139999,97.75,96.849998,97.16999799999999,91.72440300000001,772100,-0.059708648802071274,0.006991972211189079,0.04325598476882053
2016-08-19,96.709999,97.25,96.129997,97.010002,91.573357,531400,-0.054407080962011634,0.009542131171264678,0.018251177486235726
2016-08-22,96.849998,97.029999,96.25,96.809998,91.384567,458500,-0.05857243979714255,0.00849108118221853,0.025056965684279398
2016-08-23,97.300003,97.959999,97.260002,97.660004,92.186943,622600,-0.053564416179864516,0.02001536785811986,0.016946958744963325
2016-08-24,97.739998,97.949997,97.349998,97.529999,92.06423199999999,636000,-0.05539822193455546,0.013735876777225542,0.01493969998128275
2016-08-25,97.309998,97.559998,96.790001,97.41999799999999,91.96038100000001,681100,-0.05616648465978802,0.011685003822407225,0.011651364994615498
2016-08-26,97.870003,99.07,97.739998,98.339996,92.828827,851800,-0.05009287654247885,0.01751228301773544,0.025646236615934015
2016-08-29,98.339996,99.470001,97.900002,99.029999,93.480164,578300,-0.055365982993619944,0.022001578288788792,0.03044056691350594
2016-08-30,99.0,100.75,99.0,100.660004,95.018814,775800,-0.03951593542502696,0.04048960475081653,0.04769694327276408
2016-08-31,100.66999799999999,101.239998,99.730003,101.08000200000001,95.415283,1556200,-0.05240748983301469,0.048532418858654225,0.05019649807837734
2016-09-01,101.489998,101.709999,99.339996,99.889999,94.291962,1062700,-0.07334783709002668,0.02993896232980031,0.04344617710692944
2016-09-02,100.360001,101.449997,99.870003,101.110001,95.443611,652300,-0.05137097965280102,0.03396432754908041,0.04860593547656045
2016-09-06,100.849998,101.010002,99.720001,100.660004,95.018814,779600,-0.06178908073717437,0.02628889120009248,0.05068858388249087
2016-09-07,100.160004,100.889999,99.889999,100.760002,95.113213,589100,-0.05215399626724526,0.01644882199358033,0.05364210054503271
2016-09-08,100.589996,101.129997,100.57,100.75,95.103775,625700,-0.05541506170881849,0.01679746783728664,0.05436794156216873
2016-09-09,100.239998,100.809998,99.400002,99.410004,93.838875,740600,-0.04677823387944002,0.009954520474702022,0.07512994243106075
2016-09-12,98.58000200000001,101.809998,98.300003,101.519997,95.830612,1070300,-0.04612822618687762,0.009844550537531305,0.09466687096412496
2016-09-13,99.959999,100.449997,98.779999,99.239998,93.678383,847300,-0.05393817678721646,0.013873014048799703,0.07074757578714053
2016-09-14,99.18,100.0,98.559998,99.209999,93.650063,920100,-0.056388548418737194,0.006211083424976671,0.07252220296923184
2016-09-15,98.82,101.459999,98.82,100.91999799999999,95.264252,883500,-0.04689674860033044,0.02068003622550929,0.06102589349480603
2016-09-16,99.940002,100.0,98.389999,99.309998,93.744469,1965900,-0.06058126579756351,0.007238120311501284,0.04481586660799941
