Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-09-21,28.75,30.4,27.799999,30.1,30.1,6343800.0,0.037279491871595294,,
2016-09-22,31.0,31.700001,28.41,28.9,28.9,2272800.0,-0.07301581325535889,,
2016-09-23,28.85,28.9,26.84,27.66,27.66,1058700.0,-0.038157637230582964,,
2016-09-26,27.1,28.42,27.0,27.77,27.77,306100.0,0.030202371620524193,,
2016-09-27,28.33,30.848,27.34,29.98,29.98,1015800.0,0.05015769808778092,,
2016-09-28,30.73,33.400002,30.02,33.389998999999996,33.389998999999996,2056500.0,0.07862307117026868,,
2016-09-29,32.599998,33.195,28.799999,28.99,28.99,1703300.0,-0.10913443376254861,,
2016-09-30,29.35,30.950001,29.190001000000002,29.209999,29.209999,949000.0,-0.01021990902608172,-0.03239203535979307,
2016-10-03,29.120001000000002,29.316999,26.190001000000002,26.379998999999998,26.379998999999998,1080400.0,-0.09737186782687557,-0.08386865585985737,
2016-10-04,26.389999,27.25,23.629998999999998,23.83,23.83,1338100.0,-0.09606829487171975,-0.1424606167457272,
2016-10-05,24.42,25.200001,23.5,24.780001000000002,24.780001000000002,963400.0,0.012511524480383507,-0.12025030227556766,
2016-10-06,25.120001000000002,26.940001000000002,24.613001,26.08,26.08,855300.0,0.03632350118975314,-0.13975062224405432,
2016-10-07,25.280001000000002,26.49,25.02,26.26,26.26,448500.0,0.04287352913507947,-0.23205705764159923,
2016-10-10,25.77,26.370001000000002,25.101,25.280001000000002,25.280001000000002,364500.0,-0.020709895920624444,-0.14274529453988194,
2016-10-11,25.059998999999998,25.924999,23.5,25.52,25.52,539400.0,0.029646007069115576,-0.12039561354651163,
2016-10-12,25.32,26.959999,25.32,26.9,26.9,331800.0,0.059825557428995424,0.02976123129681385,
2016-10-13,26.4,26.73,25.5,25.969998999999998,25.969998999999998,245300.0,-0.017496450034568234,0.09437394481253358,
2016-10-14,26.110001,27.24,26.049999,26.360001,26.360001,222900.0,0.01266552631830109,0.07427398203332958,
2016-10-17,27.02,27.25,26.139999,26.27,26.27,337600.0,-0.025121189467250282,0.023246079836532374,
2016-10-18,26.27,26.507998999999998,25.809998999999998,25.879998999999998,25.879998999999998,171600.0,-0.015560289175874153,-0.007989518218022962,
2016-10-19,,,,,,,,,
2016-10-20,25.1,26.66,25.049999,26.49,26.49,104100.0,0.05444565834484516,0.03514961606582023,
2016-10-21,26.51,27.5,26.24,27.48,27.48,235900.0,0.03512815653380752,0.020407029840873836,
2016-10-24,27.379998999999998,28.700001,27.049999,28.52,28.52,272800.0,0.03947644465132649,0.08489578633188533,
2016-10-25,28.610001,29.469998999999998,28.568001000000002,28.799999,28.799999,280500.0,0.009675263682400459,0.08376632411998175,
2016-10-26,28.950001,29.09,27.889999,28.18,28.18,182500.0,-0.02810821442505329,0.0641229318540617,
2016-10-27,28.16,28.597,25.440001000000002,25.52,25.52,367400.0,-0.09328702793104693,-0.01093724156561171,
2016-10-28,25.75,26.754998999999998,25.5,25.610001,25.610001,168500.0,-0.0027183871865137377,,
2016-10-31,26.01,26.01,24.17,25.18,25.18,176500.0,-0.030725135597066355,-0.043598218646568654,-0.16123625148705312
2016-11-01,25.440001000000002,25.700001,25.0,25.24,25.24,88900.0,0.00010652969033175808,-0.07118350009576879,-0.10488389481793847
2016-11-02,25.02,26.0,24.200001,24.43,24.43,182500.0,-0.018401765969338957,-0.1296633012629922,-0.09285418686430047
2016-11-03,24.26,24.511999,22.01,22.9,22.9,401900.0,-0.052848886674218054,-0.2034797774223338,-0.16568977354459014
2016-11-04,22.93,24.188999,22.790001,23.870001000000002,23.870001000000002,153700.0,0.039509605301181416,-0.14030576744425227,-0.19268737799771252
2016-11-07,24.16,24.34,22.275,22.9,22.9,206800.0,-0.0681785125884824,-0.10761268701475979,-0.3585965044399937
2016-11-08,24.26,24.299999,22.549999,22.799999,22.799999,577400.0,-0.06658425569848303,-0.12238760478517907,-0.23479744775021683
2016-11-09,,,,,,,,,
2016-11-10,23.9,24.34,23.184998999999998,23.43,23.43,562000.0,-0.01985658816200786,-0.10047521077107602,-0.12149044972915712
2016-11-11,25.01,26.49,24.02,25.450001,25.450001,1126400.0,0.016635819330992785,0.009693514825104277,0.059299944706530994
2016-11-14,25.57,27.35,25.5,25.77,25.77,693900.0,0.008456360217969472,0.08254602848543113,0.03710655721640865
2016-11-15,25.84,26.120001000000002,25.030001000000002,25.25,25.25,544100.0,-0.028662377546298412,0.011555112516419275,-0.04138164323723892
2016-11-16,25.0,25.969998999999998,24.799999,25.360001,25.360001,468100.0,0.014568370461200075,0.08095141415989415,-0.04558803263850031
2016-11-17,,,,,,,,,
2016-11-18,25.969998999999998,29.25,25.969998999999998,29.1,29.1,824700.0,0.11606237212739368,,0.11035631742010166
2016-11-21,28.860001,30.48,28.0,29.33,29.33,748300.0,0.010794626292377707,0.21052910932864632,0.05927742830267535
2016-11-22,29.4,29.6,28.32,28.73,28.73,383300.0,-0.023679379646159404,0.10359955059429415,0.06852555048829156
2016-11-23,28.709999,30.5,28.190001000000002,30.190001000000002,30.190001000000002,527500.0,0.04746288843203317,0.1397500041372135,0.10258257932029258
2016-11-25,29.99,30.48,28.66,29.08,29.08,257600.0,-0.03401727340547467,0.12622095856405524,0.06159323549028395
2016-11-28,29.280001000000002,29.280001000000002,25.709999,26.700001,26.700001,905700.0,-0.08839246430631187,0.040171767851018725,0.002573253430541378
2016-11-29,26.65,27.780001000000002,25.5,27.120001000000002,27.120001000000002,460300.0,0.015711847048677452,,
2016-11-30,26.940001000000002,27.837999,25.815001000000002,26.58,26.58,313700.0,-0.010655596366631048,-0.0982994407228226,-0.02309273936854117
2016-12-01,26.4,27.0,25.48,26.08,26.08,486200.0,-0.00805528699285274,-0.1142070401609021,-0.07533664169910059
2016-12-02,25.870001000000002,26.48,25.620001000000002,26.200001,26.200001,305500.0,0.012296759852651551,-0.0871811552292332,-0.10355139107282696
2016-12-05,26.200001,27.209999,26.091,26.620001000000002,26.620001000000002,279500.0,0.01406016505143004,-0.12584338604014533,-0.1070271308398345
2016-12-06,26.610001,28.41,26.08,28.1,28.1,503300.0,0.05223333810020048,-0.033774874650729814,-0.03630457101450757
2016-12-07,28.120001000000002,28.525,27.459999,27.58,27.58,208200.0,-0.03315039555509092,0.014587722795472047,0.028098217791625135
2016-12-08,27.530001000000002,28.639,27.0,27.41,27.41,166400.0,-0.006623715723180101,-0.008025748854782133,0.013124620114670638
2016-12-09,27.559998999999998,28.43,27.059998999999998,27.469998999999998,27.469998999999998,362500.0,-0.00761758592067352,0.005694902291376369,0.026200381569403852
2016-12-12,28.639999,29.549999,28.1,29.360001,29.360001,497800.0,0.025657187520065516,0.08884035154339776,0.08468720994006596
2016-12-13,29.4,30.379998999999998,28.67,29.290001,29.290001,563200.0,-0.00745292851237167,0.07574104123608283,0.10185295142624806
2016-12-14,29.120001000000002,29.549999,27.93,28.0,28.0,503000.0,-0.03255495468156111,0.028750677590381635,0.12520332417288094
2016-12-15,28.1,29.65,28.040001,29.52,29.52,431400.0,0.04564014883553824,0.02703681788102763,0.13103801431077233
2016-12-16,29.690001000000002,29.969998999999998,28.639999,29.23,29.23,1135100.0,-0.011751656744224181,0.05067261713532467,0.1863835219417096
2016-12-19,,,,,,,,,
2016-12-20,29.389999,31.43,28.93,31.1,31.1,531100.0,0.05467558255267413,0.11915561374503802,
2016-12-21,31.219998999999998,31.219998999999998,29.84,30.360001,30.360001,347500.0,-0.02556938770528827,0.02985730946064802,0.21501973017179
2016-12-22,30.200001,30.915001,29.5,30.32,30.32,271200.0,0.004836522410589517,0.039309122252219275,0.13146855885336306
2016-12-23,30.459999,30.74,29.549999,30.15,30.15,106400.0,-0.011794381911357732,0.06932694125290473,0.11198423694035453
2016-12-27,30.459999,30.629998999999998,29.6,29.940001000000002,29.940001000000002,170900.0,-0.01838751927200155,0.01110379958752361,0.13058670138187667
2016-12-28,29.85,30.225,28.440001000000002,28.49,28.49,233400.0,-0.03764517755270491,-0.022026559727193362,0.08340554805462208
2016-12-29,28.6,29.120001000000002,28.120001000000002,28.379998999999998,28.379998999999998,207000.0,-0.007615389708437448,,
