Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,19.68,20.4,19.5,19.58,19.58,135500,0.0021631886577448967,,
2016-04-29,19.5,19.549999,18.879998999999998,19.15,19.15,84400,-0.014959787121773704,,
2016-05-02,19.370001000000002,20.15,18.9,19.940001000000002,19.940001000000002,143300,0.02212764519969035,,
2016-05-03,19.68,19.950001,19.08,19.33,19.33,124500,-0.01127405171632656,,
2016-05-04,19.17,19.65,18.740999,19.040001,19.040001,118400,-0.002338890589681508,,
2016-05-05,20.200001,22.450001,20.136,21.02,21.02,419500,0.040922464850173146,,
2016-05-06,20.629998999999998,21.16,20.25,20.530001000000002,20.530001000000002,308100,-0.009424209543001716,,
2016-05-09,20.58,20.969998999999998,20.459999,20.620001000000002,20.620001000000002,275000,0.0013879455766105941,0.0600345278349077,
2016-05-10,20.6,21.879998999999998,20.6,21.700001,21.700001,293400,0.04152684648973892,0.11580891387574921,
2016-05-11,21.75,22.0,21.219998999999998,21.264999,21.264999,79600,-0.013471554384258955,0.07252111970553976,
2016-05-12,21.360001,21.790001,21.01,21.75,21.75,209800,0.019574988399237103,0.11759689687486885,
2016-05-13,21.66,22.35,21.66,22.23,22.23,105100,0.03370956714792861,0.15710193007542328,
2016-05-16,22.360001,22.969998999999998,22.360001,22.610001,22.610001,127300,0.0013305927053837152,0.06513123603442184,
2016-05-17,22.07,22.950001,22.0,22.43,22.43,150400,0.024851872312956047,0.09335081389310806,
2016-05-18,22.299999,23.285,22.299999,22.98,22.98,123400,0.028449177051194763,0.11374954562832373,
2016-05-19,22.83,23.25,22.25,22.35,22.35,125300,-0.019207186394583076,0.051020774969704696,
2016-05-20,22.5,23.09,22.469998999999998,23.030001000000002,23.030001000000002,82400,0.018182508889849736,0.08563305398541265,
2016-05-23,22.860001,23.5,22.860001,23.1,23.1,103900,0.012487655189292735,0.06803479532510481,
2016-05-24,23.309998999999998,23.889999,23.139999,23.82,23.82,137800,0.010302852278964547,0.05479569939376372,
2016-05-25,23.99,24.0,23.41,23.440001000000002,23.440001000000002,87900,-0.028762188379773068,0.024562987378009993,
2016-05-26,23.540001,23.969998999999998,23.280001000000002,23.83,23.83,109800,0.012884983921451987,0.039811855490568426,
2016-05-27,23.73,24.0,23.4,23.99,23.99,110800,0.006600154753139353,0.018206180087618318,
2016-05-31,23.73,24.379998999999998,23.52,24.32,24.32,293900,0.026074293832544004,0.05695828598051822,
2016-06-01,24.24,25.65,24.18,25.26,25.26,434600,0.03864710292886642,0.06977697001224525,
2016-06-02,25.040001,26.0,24.549999,25.76,25.76,217300,0.024755590317217635,0.08143456129115334,
2016-06-03,25.4,25.940001000000002,24.93,25.629998999999998,25.629998999999998,154100,0.011365006499357122,0.06218691503368623,
2016-06-06,25.59,26.0,25.59,25.85,25.85,104500,0.006033246833669015,0.08888077223296342,
2016-06-07,25.809998999999998,26.0,25.700001,25.870001000000002,25.870001000000002,106100,0.0013984179627932747,0.07165384076616288,
2016-06-08,25.940001000000002,26.049999,25.74,25.9,25.9,171200,-0.0045727469808611865,0.06709458205176455,0.2590848356026143
2016-06-09,25.9,26.0,25.51,25.99,25.99,134400,0.0035491998647283474,0.057614948588208925,0.28140292341418105
2016-06-10,25.99,26.139999,25.219998999999998,25.24,25.24,182300,-0.022861838785211308,0.0007620088198283526,0.22869315252302602
2016-06-13,25.040001,25.790001,25.040001,25.360001,25.360001,99800,0.018783722160270244,-0.003126649405076787,0.2639396040860502
2016-06-14,25.34,25.683001,25.290001,25.51,25.51,73200,0.007326937060235572,0.006714556806231897,0.2807991013091051
2016-06-15,25.540001,25.940001000000002,25.540001,25.809998999999998,25.809998999999998,80500,0.013456531228081658,0.016586637311959418,0.19516163295735467
2016-06-16,25.52,25.98,25.355,25.889999,25.889999,77700,0.008781878185912806,0.017068506337857947,0.22188501648769732
2016-06-17,25.93,25.950001,24.48,24.85,24.85,145000,-0.03917852779471209,-0.018522044427552675,0.18052826334015393
2016-06-20,25.190001000000002,25.959999,25.065001000000002,25.549999,25.549999,78800,0.010501643444687847,-0.0017220177734120767,0.16387199176501976
2016-06-21,25.65,25.870001000000002,25.190001000000002,25.66,25.66,63200,-0.0013878272466367747,0.019929952084008384,0.17610198490149465
2016-06-22,25.639999,25.82,25.07,25.209999,25.209999,66600,-0.014853085726147963,-0.009001206407066142,0.13734150080411522
2016-06-23,25.440001000000002,25.73,25.32,25.690001000000002,25.690001000000002,72300,2.1775171981985864e-05,-0.011113493470028324,0.11258367776365352
2016-06-24,24.610001,24.997999,23.219998999999998,23.85,23.85,464000,0.000701916891148624,-0.06238418518217159,0.06764621174076124
2016-06-27,23.780001000000002,23.780001000000002,21.540001,22.23,22.23,326900,-0.05206956928326445,-0.11443011524005398,0.014104087354535277
2016-06-28,22.559998999999998,23.08,22.450001,22.690001000000002,22.690001000000002,89500,-0.008808671066727225,-0.07382690336834186,-0.007048185656511663
2016-06-29,23.0,23.68,22.77,23.59,23.59,78400,0.011675686844201838,-0.07380573825519621,0.03904547854011886
2016-06-30,23.860001,24.023001,23.280001000000002,24.02,24.02,117300,-0.005632233874142578,-0.07080336898211304,0.019665561933968956
2016-07-01,23.959999,24.969998999999998,23.959999,24.719998999999998,24.719998999999998,110200,0.029508814581723275,-0.02798457116980968,0.04132213430920073
2016-07-05,24.780001000000002,24.780001000000002,22.07,24.280001000000002,24.280001000000002,106200,-0.01727653510946503,-0.04465870863728805,0.013129269732601756
2016-07-06,24.02,24.5,22.343,24.139999,24.139999,131900,-0.0023299939597363206,-0.01804338853375187,0.02503983582899938
2016-07-07,24.34,24.690001000000002,23.879998999999998,24.26,24.26,100000,-0.002091694129277233,0.039866541468627226,0.014158773332594077
2016-07-08,24.51,25.16,24.459999,25.049999,25.049999,124300,0.010968488523229514,0.05390574583063934,0.02865138008650936
2016-07-11,25.200001,25.48,24.67,24.91,24.91,174400,-0.014123356606712711,0.022889160625614746,0.0049763531852153875
2016-07-12,25.1,25.24,22.549999,25.040001,25.040001,67500,-0.008283749322634204,0.016519514454821582,-0.033591893623454716
2016-07-13,24.875,25.27,24.75,25.25,25.25,99300,0.01560386205498121,-0.00204274371000146,-0.04215517069195407
2016-07-14,25.48,25.639999,25.059998999999998,25.32,25.32,77400,-0.009015856909897924,0.0065688311472542615,-0.04248881415383021
2016-07-15,25.559998999999998,25.559998999999998,24.85,25.360001,25.360001,58100,-0.006288517921690051,0.020198301926603435,-0.04364263447736061
2016-07-18,25.450001,25.58,25.209999,25.41,25.41,92500,-0.0038136569501694417,0.013957781033609784,-0.04353728639995902
2016-07-19,25.42,25.594998999999998,25.030001000000002,25.200001,25.200001,126900,-0.008687605408681076,-0.00981147479259148,-0.04825467675784667
2016-07-20,25.41,25.924,25.02,25.58,25.58,75100,0.0034784453246792246,0.009901356248346538,-0.042737239154647
2016-07-21,25.559998999999998,25.648001,24.780001000000002,25.129998999999998,25.129998999999998,131100,-0.013397880387538752,-0.002448472464781748,-0.03680237490806482
2016-07-22,25.27,25.559998999999998,24.77,25.4,25.4,111900,0.001187883239372578,-0.004522047705451726,-0.04355056899232901
2016-07-25,25.440001000000002,25.77,25.202,25.48,25.48,53900,0.0039799680566159346,0.004115608873749732,-0.04508776208631238
2016-07-26,25.5,25.74,25.299999,25.450001,25.450001,41500,-0.002059467360155498,0.00010687702297618173,-0.060122394766343845
2016-07-27,25.610001,25.809998999999998,25.129998999999998,25.700001,25.700001,52600,0.004997801424710069,0.01149122050967799,-0.049114572228138975
2016-07-28,25.75,26.0,25.629998999999998,25.84,25.84,62400,0.0016394626368065879,0.02218150621925341,-0.007551126111040585
2016-07-29,25.889999,25.92,25.209999,25.690001000000002,25.690001000000002,55700,-0.009951841702681818,0.004024143981595785,-0.03699107739963914
2016-08-01,25.82,26.030001000000002,25.209999,25.9,25.9,124600,0.004157036114007084,0.027565271268666702,-0.0291670557234065
2016-08-02,25.92,25.98,23.709999,25.33,25.33,60900,-0.017058206220215588,0.005550471910659827,-0.02899889067460304
2016-08-03,25.25,25.700001,24.959999,25.57,25.57,64500,0.009362607375186904,0.005691078876278954,-0.0282831897400051
2016-08-04,25.610001,25.773001,25.33,25.35,25.35,50500,-0.01054618290094389,-0.0016617487607399895,0.0006000416550877574
2016-08-05,25.450001,25.790001,24.51,25.629998999999998,25.629998999999998,122000,0.0005765670820681024,-0.010218184334807923,0.05509735867710708
2016-08-08,25.799999,25.99,25.41,25.719998999999998,25.719998999999998,119400,-0.0017904276700724253,-0.009632975602365423,0.05664280165493585
2016-08-09,25.620001000000002,26.07,25.542999,26.0,26.0,210600,0.014952351144154274,0.00825679319981587,0.04507145405537294
2016-08-10,27.52,28.43,26.33,27.32,27.32,1228600,-0.00393483566888575,0.05123637403141634,0.09287268729012288
2016-08-11,27.49,28.0,27.0,27.379998999999998,27.379998999999998,325000,-0.0075936189522938236,0.06457827117576143,0.06356395167096807
2016-08-12,27.49,28.190001000000002,27.120001000000002,28.0,28.0,383400,0.018240232766752573,0.08146507882860332,0.09784059772588627
2016-08-15,27.940001000000002,28.1,27.389999,27.799999,27.799999,221900,-0.006883373493834721,0.08036114591417043,0.09900457610301006
2016-08-16,27.65,27.700001,27.42,27.49,27.49,228900,-0.0020961047377570097,0.07222353146477456,0.08745434867325441
2016-08-17,27.4,27.6,27.08,27.35,27.35,88700,-0.0038355781687822166,0.06083797571342364,0.06357503153772015
2016-08-18,27.24,27.74,26.129,27.709999,27.709999,116300,0.014762957691907719,0.0612796080109681,0.0834619014407263
2016-08-19,27.67,28.76,27.360001,28.43,28.43,315600,0.02726548336475698,0.035981227011098404,0.1123343998463997
2016-08-22,28.33,28.620001000000002,27.790001,28.059998999999998,28.059998999999998,177900,-0.010061958400292337,0.025974488535645435,0.09158118391661496
2016-08-23,28.110001,28.629998999999998,28.02,28.190001000000002,28.190001000000002,190700,0.003258019469208673,0.005458833153418219,0.09673059973205023
2016-08-24,28.209999,28.809998999999998,28.15,28.389999,28.389999,244500,0.010786587788670143,0.027740024612973535,0.10654629878938016
2016-08-25,28.27,29.08,28.27,28.700001,28.700001,208600,0.015473396532422079,0.04568594736466469,0.11918251500430932
2016-08-26,28.92,29.360001,28.790001,28.99,28.99,233600,0.00520753986044209,0.06429241670280961,0.13767892303312124
2016-08-29,28.959999,29.4,28.639999,29.08,29.08,159300,-0.0005493060619294887,0.05129810574691218,0.12485865093929194
2016-08-30,28.860001,29.700001,28.860001,29.68,29.68,486000,0.029545830914928572,0.046583550215017144,0.1613664225261986
2016-08-31,29.450001,29.85,29.09,29.549999,29.549999,409600,0.004591332213980337,0.057108938047900626,0.1532121696699673
2016-09-01,29.48,29.9,29.34,29.74,29.74,99900,0.008997340969013834,0.06088711983801964,0.15350211069632014
2016-09-02,29.690001000000002,30.25,29.5,30.209999,30.209999,182400,0.01621977928635454,0.06005124957377728,0.16649067134018125
2016-09-06,30.02,30.299999,29.9,29.99,29.99,157100,-0.0032295837108398118,0.037538655246271535,0.14522994974090286
2016-09-07,30.0,30.209999,29.82,30.17,30.17,121700,0.005197724669056658,0.03203526170129756,0.14753267851516538
2016-09-08,30.0,30.209999,29.940001000000002,30.1,30.1,153700,0.003996873943367341,0.034052587160530834,0.154887094118227
2016-09-09,29.889999,29.9,28.84,28.84,28.84,158100,-0.01655078944914301,-0.00625988709198344,0.12754126416554845
2016-09-12,28.559998999999998,29.01,28.27,28.9,28.9,149500,-0.006007486604913126,-0.016740974214457527,0.13092072354484996
2016-09-13,28.57,28.76,28.120001000000002,28.32,28.32,103000,0.00217551350600953,-0.028523169003867643,0.11928786281617354
2016-09-14,28.32,28.98,28.02,28.700001,28.700001,118600,0.014311619818074828,-0.026094210507526583,0.14205820959339466
2016-09-15,28.67,29.18,28.67,29.01,29.01,83700,0.0015379529449575102,-0.015123074414391091,0.1403250596613197
2016-09-16,29.07,29.41,28.709999,29.190001000000002,29.190001000000002,194800,0.0075355989072720675,-0.011288481651511972,0.14587717246601883
2016-09-19,29.27,29.790001,29.24,29.620001000000002,29.620001000000002,125700,0.01416073204738133,0.003451138447624569,0.15008143936603568
2016-09-20,29.780001000000002,29.780001000000002,29.129998999999998,29.5,29.5,76600,-0.0065628180445220785,0.017026582550728975,0.09333147268486108
2016-09-21,29.530001000000002,30.5,29.52,30.25,30.25,147200,0.015481542217277156,0.04376660785630726,0.1101090602253958
2016-09-22,30.629998999999998,30.629998999999998,29.99,30.34,30.34,101200,-0.012383118165165019,0.04559022339443919,0.08341300738200941
2016-09-23,30.209999,30.41,29.84,29.950001,29.950001,74500,-0.004678574859605433,0.024489162554001354,0.08618622623322558
2016-09-26,29.75,30.01,29.540001,29.860001,29.860001,41900,0.009470491796494507,0.029419555787845386,0.09752108398439052
2016-09-27,29.85,30.09,29.65,30.01,30.01,68300,-0.0011056611305808595,0.018041845521081346,0.10308104227367654
2016-09-28,30.059998999999998,30.129998999999998,29.860001,30.110001,30.110001,59700,-0.0027319520466426717,0.00144375867645552,0.0902455900315231
2016-09-29,30.1,30.1,29.360001,29.59,29.59,56100,-0.008861855015857678,-0.002253350123788689,0.05509689554997399
2016-09-30,29.610001,30.290001,29.535999,30.1,30.1,83900,0.010974550952182138,-0.007348958491781854,0.0767856131979685
2016-10-03,29.860001,30.540001,29.82,30.110001,30.110001,62600,0.00978483056514401,-0.0002427683383197099,0.07771140589027148
2016-10-04,30.110001,30.110001,29.540001,29.93,29.93,83400,-2.4527200872093147e-05,0.005913382294402414,0.06435958391465446
2016-10-05,29.870001000000002,30.200001,29.75,30.17,30.17,78300,0.007870464071366712,0.003997310057327397,0.05583244667705323
2016-10-06,30.139999,30.190001000000002,29.379998999999998,29.73,29.73,79400,-0.014877377469626474,-0.009762889070323855,0.029025736500543076
2016-10-07,29.690001000000002,30.01,29.540001,29.93,29.93,67900,0.012891268503612885,0.0021564436496346318,0.041103927934245554
2016-10-10,30.43,30.9,30.129998999999998,30.280001000000002,30.280001000000002,122800,-0.006453982406501968,0.01724303474029254,0.025756380075249385
2016-10-11,30.09,30.09,28.700001,29.120001000000002,29.120001000000002,88900,-0.021311174816591727,-0.018446903943988513,0.0012297712060793664
2016-10-12,29.040001,29.040001,28.139999,28.74,28.74,111200,-0.011090475643799724,-0.03632644098363791,-0.019502154931386073
2016-10-13,28.51,29.200001,27.855,29.08,29.08,68600,0.018721322689752462,-0.02043342044479246,-0.016125086103915276
2016-10-14,29.049999,30.219,28.639999,28.889999,28.889999,60100,-0.0023867692521544193,-0.030889422288002066,-0.012595630857220375
2016-10-17,28.85,28.85,28.5,28.549999,28.549999,33700,-0.007424552511005711,-0.024512522736721554,-0.027522047937476035
2016-10-18,28.950001,28.950001,28.5,28.549999,28.549999,48800,-0.014516453956817887,-0.04061750112505447,-0.03356616035133975
2016-10-19,28.450001,29.4,28.25,28.6,28.6,49500,0.0036342983121246952,-0.048088065694682935,-0.01607179852745011
2016-10-20,28.5,28.700001,28.0,28.5,28.5,64000,0.0005462011986052673,-0.023676399136108195,-0.005705653715571302
2016-10-21,28.4,29.1,27.700001,28.700001,28.700001,88300,0.009699721922213023,-0.002317873947580207,0.006703140124901363
2016-10-24,28.950001,29.1,27.950001,28.65,28.65,48700,-0.011733162958045718,-0.02366503155009214,-0.013695907146480835
2016-10-25,28.5,28.950001,28.15,28.6,28.6,76500,0.006558883828757356,-0.01485004276740609,-0.012322599210235374
2016-10-26,28.35,28.799999,28.125,28.4,28.4,59500,0.0006116326591296684,-0.011329726827612685,-0.027563293113576748
2016-10-27,28.35,28.9,28.15,28.15,28.15,41300,-0.0019266307058565246,-0.011038815539427649,-0.048056114338391964
2016-10-28,28.25,28.85,28.049999,28.15,28.15,40000,-0.0008128023421996033,-0.007485920162182413,-0.0405843012403615
2016-10-31,28.4,28.75,28.25,28.549999,28.549999,91700,0.006973671155880989,0.00887186982235244,-0.04060039174952612
2016-11-01,28.6,29.0,28.25,28.6,28.6,57900,0.007999269797416275,0.010354489802394173,-0.028532593467143652
2016-11-02,28.4,28.700001,28.1,28.299999,28.299999,80000,0.0019344779461190065,0.012838735166207815,-0.025346334534274373
2016-11-03,28.299999,29.025,24.450001,28.85,28.85,167700,0.024091329922098392,0.03446193956545107,-0.007280215432629689
2016-11-04,29.75,29.799999,28.1,28.85,28.85,625700,-0.03138591911086408,0.04140510456890212,-0.004200034065755975
2016-11-07,26.9,32.049999,26.0,29.200001,29.200001,1299900,0.06742540683095521,0.037334249836746825,-0.01216562317810066
2016-11-08,29.35,29.799999,27.0,29.4,29.4,455300,-0.002813716212793249,0.037282162131692775,-0.0010487889848800336
2016-11-09,28.85,30.35,27.9,29.6,29.6,356900,0.010902154281925203,0.018813898834458165,-0.014437534423286102
2016-11-10,29.9,30.25,29.35,30.0,30.0,418200,0.003343519521267879,0.021728238218580387,-0.006561586910243555
2016-11-11,29.9,31.5,29.200001,30.9,30.9,654200,0.03209348543831769,0.05668403239568853,0.025424315567011746
2016-11-14,31.0,31.5,30.35,30.950001,30.950001,570500,-0.0009490481875729095,0.03473495286802519,0.023457427378068108
2016-11-15,30.799999,31.049999,30.799999,30.85,30.85,407800,-0.0039427615138651895,0.02237819643666672,0.0279410514412346
2016-11-16,30.65,30.9,30.65,30.700001,30.700001,138500,0.0019010511124202267,0.029009099364517343,0.014687032536782052
2016-11-17,30.700001,31.049999,30.5,30.799999,30.799999,331700,-0.0006465851500014885,0.024534547791282613,0.006242724066110039
2016-11-18,30.799999,30.950001,30.65,30.950001,30.950001,97500,0.007124559047420931,0.036019005970179485,0.040028375490881896
2016-11-21,30.85,30.975,30.700001,30.9,30.9,166200,-0.003740235148919968,0.01549428110053519,0.04525913517392954
2016-11-22,30.700001,31.1,30.200001,31.1,31.1,334200,0.012318553726025971,-0.011174904826153131,0.034682831185651075
2016-11-23,31.0,31.15,30.549999,30.700001,30.700001,396800,-0.012526946427067642,-0.026660092315152095,0.02768675735091808
2016-11-25,30.65,30.9,30.5,30.700001,30.700001,139000,-0.0015739085256551988,-0.019877601564850522,0.03257597261310563
2016-11-28,30.700001,30.75,30.299999,30.5,30.5,150300,-0.002687347472657642,-0.01785466956024173,0.03744986410159479
2016-11-29,30.4,30.549999,29.775,29.950001,29.950001,546900,-0.016683752746556202,-0.0359728982754528,0.018357891485340172
2016-11-30,30.200001,30.200001,29.15,29.200001,29.200001,243000,-0.030875655522583756,-0.06592460775044628,-0.002219833123456194
2016-12-01,29.35,29.35,27.025,27.35,27.35,341600,-0.06643603130514952,-0.11880454926570394,-0.07122754014419419
2016-12-02,27.1,27.5,26.4,27.25,27.25,301100,0.005141138994009697,-0.12715302924895955,-0.06880516651321633
2016-12-05,27.5,27.6,26.85,27.6,27.6,602200,0.0017865315042930874,-0.10644237417388869,-0.06390557405556452
2016-12-06,27.799999,27.799999,27.049999,27.25,27.25,176600,-0.022231579286159597,-0.11870296438229877,-0.07479726494158045
2016-12-07,27.25,27.35,26.5,26.9,26.9,217300,-0.02668739991736535,-0.14343994371586977,-0.09495126407484733
2016-12-08,27.049999,27.9,26.549999,27.799999,27.799999,240000,0.02509374584210544,-0.09315553244919794,-0.06731172080167536
2016-12-09,27.950001,28.15,26.950001,27.0,27.0,84900,-0.038927009138473245,-0.10557238564383864,-0.11666408858964727
2016-12-12,26.85,27.200001,26.5,26.700001,26.700001,269600,-0.004773961205438049,-0.05367707521301357,-0.13525910515960193
2016-12-13,26.85,27.65,26.75,27.0,27.0,207300,0.0018665959007329036,-0.04496235991483877,-0.12660626159426291
2016-12-14,26.9,27.155001000000002,26.049999,26.15,26.15,133900,-0.02161130328448202,-0.07575756426428981,-0.1741250778853054
2016-12-15,26.299999,26.65,25.1,25.200001,25.200001,310400,-0.04638314151802181,-0.10047109242088093,-0.2166734619313635
2016-12-16,25.299999,25.35,24.75,24.85,24.85,272500,-0.014083517075480945,-0.08670062368782983,-0.21898613759942398
2016-12-19,24.85,26.4,24.799999,26.35,26.35,370000,0.05715532257089739,-0.06081595742117729,-0.16540984035454542
2016-12-20,26.25,26.799999,26.049999,26.549999,26.549999,286900,0.009485930758663663,-0.021764897717483134,-0.15724288514158857
2016-12-21,26.700001,27.85,25.6,26.549999,26.549999,427400,-0.0032703829504803217,-0.009269331034820194,-0.16625667441300251
2016-12-22,26.450001,26.799999,25.049999,25.549999,25.549999,269200,-0.03374799947089713,-0.050451832034524635,-0.23374212602447608
2016-12-23,25.549999,25.950001,25.5,25.799999,25.799999,98200,0.008172185209633476,-0.01812820908813695,-0.22698823984146754
2016-12-27,25.85,26.35,25.65,26.0,26.0,142900,0.004617320040501305,0.028228890749745883,-0.21082276761828433
2016-12-28,25.950001,26.075001,25.35,25.75,25.75,75500,0.0012494927382920018,0.03919274545325191,-0.20880249151068941
2016-12-29,25.799999,26.450001,25.799999,26.450001,26.450001,93500,0.02498843456516564,0.009670312436638628,-0.1802740757091894
