Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,16.450001,16.700001,16.34,16.43,15.67138,150200,-0.04123197596299244,,
2016-04-29,16.49,16.57,16.08,16.09,15.347078,116000,-0.06867707614365992,,
2016-05-02,16.190001000000002,16.299999,16.040001,16.27,15.518768,94000,-0.04921833973448697,,
2016-05-03,16.120001000000002,16.280001000000002,15.6,15.68,14.956007999999999,82200,-0.06827716040857412,,
2016-05-04,15.65,15.87,15.47,15.57,14.851089000000002,59400,-0.047932136509232226,,
2016-05-05,15.67,15.77,15.37,15.39,14.6794,75000,-0.06417215263796905,,
2016-05-06,15.37,15.7,15.01,15.44,14.727092,71300,-0.047293977469712534,,
2016-05-09,15.35,15.5,15.27,15.41,14.698475,92700,-0.04392557822953913,-0.05581073410074744,
2016-05-10,15.43,15.78,15.37,15.71,14.984623999999998,46900,-0.039783442023759275,-0.03310116603813551,
2016-05-11,15.72,15.84,15.52,15.59,14.870165,66000,-0.046497208953312885,-0.03450682087390433,
2016-05-12,15.65,15.85,15.15,15.52,14.803398000000001,68100,-0.054132876201286706,-0.010614910444830095,
2016-05-13,15.49,15.65,15.39,15.43,14.717553,43000,-0.043419710615226315,-0.006831048840857168,
2016-05-16,15.4,15.91,15.4,15.74,15.013239000000002,79700,-0.03522314238282309,0.014700532388502996,
2016-05-17,15.64,15.77,15.16,15.23,14.526785,118300,-0.06516580431399133,-0.008855858899050606,
2016-05-18,15.19,15.49,15.08,15.37,14.660322,91700,-0.03708111760745325,0.0027877141331815736,
2016-05-19,15.9,18.0,15.8,17.389999,16.587053,505900,0.044345295153565,0.12310460313629878,
2016-05-20,17.52,18.23,17.4,17.809998999999998,16.987658,242000,-0.03595594427164439,0.13902800222447587,
2016-05-23,17.799999,18.67,17.76,18.530001000000002,17.674416,228300,-0.005036491127139886,0.1850773565385735,
2016-05-24,18.549999,19.27,18.48,19.200001,18.313484,194000,-0.02417241752358068,0.20430961949590554,
2016-05-25,19.190001000000002,19.610001,19.01,19.58,18.675938000000002,169600,-0.032722523694685535,0.20681485601981553,
2016-05-26,19.559998999999998,19.870001000000002,19.360001,19.639999,18.73316,191400,-0.04255056083842046,0.23356694167803527,
2016-05-27,19.76,20.030001000000002,19.66,20.0,19.076544000000002,107100,-0.03949702643224029,0.2385082324482779,
2016-05-31,20.219998999999998,20.309998999999998,20.0,20.16,19.229156,121000,-0.04872918807217541,0.12029076753183654,
2016-06-01,20.15,20.15,19.690001000000002,19.85,18.93347,188800,-0.06484388584225353,0.0857967852963264,
