Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,5.95,5.98,5.9,5.92,5.236376,17824100,-0.1205041203662518,,
2016-04-29,5.97,5.97,5.83,5.87,5.192149,14445500,-0.13644728759631075,,
2016-05-02,5.93,5.96,5.88,5.93,5.245221,8223400,-0.1295814771213497,,
2016-05-03,5.92,5.92,5.8,5.82,5.1479230000000005,17362500,-0.1330725698513111,,
2016-05-04,5.8,5.82,5.71,5.76,5.0948519999999995,15909700,-0.12516171480230343,,
2016-05-05,5.69,5.73,5.66,5.69,5.032936,7982400,-0.1215759831853025,,
2016-05-06,5.67,5.68,5.61,5.67,5.015244999999999,17038300,-0.12727205475235848,,
2016-05-09,5.67,5.73,5.67,5.69,5.032936,17666900,-0.11973945720310364,-0.031344506520483595,
2016-05-10,5.29,5.45,5.26,5.31,4.696816,52976100,-0.12942779787756975,-0.10946352177715957,
2016-05-11,5.3,5.31,5.25,5.28,4.670281,20502700,-0.11740785791081354,-0.10791168244109639,
2016-05-12,5.25,5.26,5.11,5.18,4.581829,24363100,-0.1346485214432398,-0.11685363640937041,
2016-05-13,5.24,5.28,5.14,5.18,4.581829,17094900,-0.1264891542010067,-0.10393107079560426,
2016-05-16,5.16,5.22,5.08,5.21,4.608365,31185000,-0.12285149397048367,-0.09591711034824657,
2016-05-17,5.16,5.19,5.1,5.11,4.519912000000001,31036200,-0.1237723108159201,-0.09915100393118381,
2016-05-18,5.2,5.29,5.17,5.21,4.608365,17257300,-0.12237395700769116,-0.08274358102024637,
2016-05-19,5.16,5.19,5.13,5.17,4.572983,8308200,-0.11872889920903873,-0.005212344600347807,
2016-05-20,5.17,5.24,5.16,5.21,4.608365,11921000,-0.12009949734824832,-0.0074483324395504535,
2016-05-23,5.22,5.26,5.2,5.22,4.61721,19386000,-0.12066303555075275,0.015508298515827912,
2016-05-24,5.26,5.37,5.26,5.36,4.741043,14429700,-0.11521417455484073,0.019871753750783983,
2016-05-25,5.51,5.6,5.5,5.58,4.935637,18417900,-0.11565199949414096,0.057119922768874565,
2016-05-26,5.62,5.63,5.55,5.6,4.953329,12861400,-0.1256309509924276,0.07083326407332491,
2016-05-27,5.56,5.63,5.55,5.6,4.953329,8354600,-0.11983508412392507,0.047380121119899865,
2016-05-31,5.67,5.72,5.66,5.7,5.04178,11816800,-0.11591461622242916,0.07007901708022235,
2016-06-01,5.67,5.69,5.63,5.67,5.015244999999999,7262500,-0.12527769687173662,0.061961753678323905,
2016-06-02,5.61,5.68,5.6,5.66,5.006399,7325700,-0.11742655009740766,0.053370545199827424,
2016-06-03,5.72,5.73,5.64,5.69,5.032936,10393000,-0.12561461458759937,0.048695335545754226,
2016-06-06,5.68,5.7,5.64,5.66,5.006399,13708500,-0.13031004249399825,0.005249330267806496,
2016-06-07,5.72,5.73,5.68,5.7,5.04178,10865000,-0.12713325296083156,0.007214415569688493,
2016-06-08,5.74,5.76,5.71,5.74,5.077162,12810000,-0.1257362645153961,0.015181258472152015,-0.051526707948678085
2016-06-09,5.69,5.72,5.64,5.68,5.02409,8661100,-0.12438558520323562,-0.012312694284022818,-0.05690954358130784
2016-06-10,5.63,5.67,5.58,5.61,4.962174,12515100,-0.11984551879618865,-0.00908423443089279,-0.06248249563321573
2016-06-13,5.61,5.76,5.59,5.66,5.006399,16958200,-0.10774868601940302,0.012523082829875243,-0.03545170986383983
2016-06-14,5.6,5.62,5.5,5.57,4.926793,12550700,-0.12743774865793167,-0.009907716344084161,-0.045271697843150216
2016-06-15,5.58,5.68,5.57,5.62,4.971019,10618700,-0.11262348111851805,0.011043218366223906,-0.022504638945341604
2016-06-16,5.36,5.49,5.32,5.49,5.11989,12541300,-0.05144343911307869,0.031669546162755635,0.010566221874585224
2016-06-17,5.49,5.53,5.4,5.52,5.147868,12585700,-0.06098128792871349,0.03669337605117029,0.0165111746229758
2016-06-20,5.59,5.6,5.55,5.56,5.1851709999999995,5594400,-0.07886497028333106,0.046911031237981904,0.09946500943383363
2016-06-21,5.57,5.61,5.54,5.59,5.213149,9035400,-0.06798858098886296,0.05276676717697337,0.09819595398485403
2016-06-22,5.61,5.63,5.56,5.58,5.203823000000001,10191300,-0.07309736596927752,0.035607914646568206,0.11700984119209878
2016-06-23,5.73,5.75,5.67,5.7,5.315733,8795200,-0.084801913966003,0.057837833208595146,0.1164972061610492
2016-06-24,5.05,5.28,5.04,5.21,4.858766999999999,35261100,-0.0065329366731479155,-0.006246574784011694,0.06716589661889327
2016-06-27,5.21,5.21,5.01,5.08,4.7375300000000005,16257500,-0.07973131686754464,-0.03963313968096838,0.07008408612480066
2016-06-28,5.34,5.41,5.31,5.36,4.998654,13597200,-0.0806116084059667,-0.012307465875958767,0.0869472897672634
2016-06-29,5.52,5.55,5.49,5.54,5.166519999999999,12157600,-0.07983150317784027,0.00240517270643803,0.10708252674061947
2016-06-30,5.62,5.7,5.58,5.69,5.306407,10695800,-0.06973229746055654,0.01297404417596737,0.11861833060037186
2016-07-01,5.64,5.69,5.62,5.66,5.278429,10884600,-0.06797359598743258,0.005878506019414198,0.10738004869568507
2016-07-05,5.38,5.4,5.33,5.37,5.00798,18461800,-0.06854835992489594,-0.04784813964371337,0.04877731276655184
2016-07-06,5.28,5.34,5.22,5.34,4.980002,13223000,-0.06580915662752651,-0.005483754821328901,0.004562219028689807
2016-07-07,5.27,5.35,5.26,5.33,4.970676,18194900,-0.05727402568330486,0.0005203100422734863,-0.0002288679062507626
2016-07-08,5.44,5.5,5.43,5.45,5.082587,7854500,-0.07878277848119697,-0.028391991175205078,0.01117517747215846
2016-07-11,5.55,5.59,5.54,5.56,5.1851709999999995,7016300,-0.07054375855228101,-0.027953802099339065,0.009049707561058051
2016-07-12,5.62,5.64,5.59,5.59,5.213149,7320700,-0.08103806549081627,-0.04279912568376765,0.013857451238280305
2016-07-13,5.85,5.93,5.82,5.89,5.4929239999999995,16431000,-0.06233995339173504,0.01657589561260009,0.07058539910845774
2016-07-14,5.97,5.99,5.9,5.93,5.530228,11087100,-0.07923450654567765,0.06382364540988128,0.0639056226306789
2016-07-15,5.91,5.93,5.88,5.92,5.5209019999999995,8439000,-0.06653767521836307,0.0740062672636923,0.07331915602457562
2016-07-18,5.85,5.9,5.82,5.85,5.45562,10919200,-0.0720360632149668,0.06073431028345344,0.053291026807514186
2016-07-19,5.79,5.81,5.7,5.71,5.3250589999999995,9112100,-0.08370387408587843,0.03082168603040314,0.026815605030409584
2016-07-20,5.81,5.84,5.78,5.82,5.427643,6243700,-0.07126515462914962,0.029062038213406582,0.05042444005848745
2016-07-21,5.84,5.87,5.79,5.82,5.427643,6180800,-0.06965742887578075,0.03428468390173012,0.05722636957090321
2016-07-22,5.84,5.87,5.8,5.86,5.464947,10122900,-0.0703197427223583,-0.015551360979541906,0.04251095529904059
2016-07-25,5.8,5.83,5.72,5.81,5.418317,10360400,-0.06566375179349837,-0.022627418268855948,0.051185920705907106
2016-07-26,5.77,5.81,5.74,5.77,5.3810139999999995,8279900,-0.06989204575426022,-0.029100156751131978,0.03317578090721973
2016-07-27,5.83,5.89,5.8,5.86,5.464947,12077500,-0.06317286698789726,0.0018511405110859247,0.023472621155844475
2016-07-28,5.72,5.76,5.69,5.75,5.362362,16288000,-0.06641384490228686,0.00408261981572311,-0.005795151205037596
2016-07-29,5.76,5.78,5.72,5.77,5.3810139999999995,9546200,-0.07025757906864616,-0.008895047392980748,-0.0053816385724752
2016-08-01,5.69,5.71,5.64,5.66,5.278429,9484800,-0.07401827974502262,-0.030491839836810808,-0.026032237442880968
2016-08-02,5.66,5.67,5.59,5.61,5.231801,11614200,-0.07270111270147073,-0.03528866331787972,-0.02838562266540734
2016-08-03,5.57,5.78,5.56,5.69,5.306407,26928400,-0.05171112175562631,-0.018705171958873112,-0.025357084461561152
2016-08-04,5.49,5.53,5.38,5.5,5.129216,58866400,-0.06831740820809928,-0.04564870776665941,-0.006226352075427988
2016-08-05,5.46,5.52,5.45,5.47,5.1012379999999995,16456300,-0.0744366863741901,-0.07636182301462813,-0.013256062177815275
2016-08-08,5.48,5.52,5.46,5.51,5.138542,9541100,-0.0630205543101825,-0.04761332519329997,-0.0411010105223788
2016-08-09,5.57,5.66,5.57,5.65,5.2691040000000005,11539800,-0.05530557619285248,-0.024754397901933567,-0.0325412091808468
2016-08-10,5.7,5.71,5.65,5.69,5.306407,10615900,-0.06819207375673053,0.0031467508582196935,-0.035859530760628644
2016-08-11,5.67,5.74,5.67,5.7,5.315733,4869400,-0.06810230399608286,0.0026702874447162017,-0.031593841240105336
