Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,97.290001,97.290001,94.290001,95.41999799999999,95.41999799999999,288500,-0.012150596958402815,,
2016-04-29,95.040001,99.82,89.769997,93.400002,93.400002,504300,-0.014254536666875595,,
2016-05-02,93.400002,93.400002,90.110001,90.699997,90.699997,425100,-0.03620868304238023,,
2016-05-03,90.379997,90.379997,88.540001,89.019997,89.019997,247100,-0.008491394214991566,,
2016-05-04,87.879997,90.32,86.690002,89.519997,89.519997,262100,0.022955401696301614,,
2016-05-05,89.610001,90.33000200000001,88.339996,89.209999,89.209999,251300,-0.003343049025933631,,
2016-05-06,88.790001,90.470001,86.970001,90.16999799999999,90.16999799999999,306300,0.01085750235173677,,
2016-05-09,90.5,90.540001,87.410004,88.010002,88.010002,238400,-0.028453234698374352,-0.07255607416573007,
2016-05-10,88.209999,88.32,86.410004,87.389999,87.389999,356200,-0.019833860081684307,-0.07571119557853478,
2016-05-11,87.110001,87.769997,86.349998,86.809998,86.809998,233000,0.005629821524824052,-0.03564907197040412,
2016-05-12,87.349998,87.690002,86.260002,86.940002,86.940002,190500,-0.003223473345638439,-0.0240013487619839,
2016-05-13,86.540001,87.540001,85.349998,85.489998,85.489998,149000,-0.004473278963827987,-0.04386135986446771,
2016-05-16,85.699997,86.730003,85.33000200000001,85.639999,85.639999,202600,-0.010488383356299202,-0.0486274067063599,
2016-05-17,81.0,85.629997,81.0,84.110001,84.110001,201500,0.046348067240582935,-0.06473253236691257,
2016-05-18,83.639999,86.449997,83.220001,85.559998,85.559998,224900,0.021107536487972922,-0.022845805978482403,
2016-05-19,85.199997,86.07,85.0,85.379997,85.379997,167900,0.004152400656322719,-0.0017622414642257667,
2016-05-20,85.639999,87.690002,83.559998,87.470001,87.470001,236900,0.016043497665566342,0.01347186791052124,
2016-05-23,87.779999,89.949997,87.309998,89.610001,89.610001,249800,0.02267699896036568,0.0380646188226299,
2016-05-24,90.43,93.190002,90.230003,92.68,92.68,386200,0.013236327311219043,0.06646617636329744,
2016-05-25,93.089996,93.800003,91.32,92.07,92.07,153800,-0.01658668575857103,0.06090801578023708,
2016-05-26,92.040001,93.230003,89.690002,92.629997,92.629997,117100,0.007030591970828226,0.07575346592751675,
2016-05-27,92.849998,96.199997,92.389999,96.099998,96.099998,298600,0.030107177255204398,0.09136480998242114,
2016-05-31,96.040001,96.099998,94.099998,94.620003,94.620003,147600,-0.013380572674359215,0.07524260565812035,
2016-06-01,94.199997,95.980003,94.199997,95.629997,95.629997,136000,0.01249554446299328,0.06654326847040437,
2016-06-02,95.510002,97.260002,94.93,97.199997,97.199997,145000,0.013946980864398384,0.05374802612934726,
2016-06-03,96.91999799999999,97.709999,95.970001,97.529999,97.529999,126900,0.008624816582565309,0.03995629076813145,
2016-06-06,97.58000200000001,98.370003,95.839996,98.029999,98.029999,104400,0.0005252652399097002,0.053738565422373874,
2016-06-07,98.209999,98.480003,97.059998,98.260002,98.260002,100200,-0.00041462779686352036,0.048519113239708034,
2016-06-08,98.239998,98.489998,96.129997,97.339996,97.339996,141600,-0.012232978975848852,0.0033093583455157116,-0.0007277118162756224
