Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,22.35,22.6,22.35,22.549999,22.549999,127200,0.016166143722698312,,
2016-04-29,22.43,22.6,21.950001,22.129998999999998,22.129998999999998,328400,-0.010313276835415941,,
2016-05-02,22.16,22.73,22.030001000000002,22.73,22.73,327700,0.018522135546046314,,
2016-05-03,22.610001,22.790001,22.181,22.219998999999998,22.219998999999998,459800,-0.010729044623571493,,
2016-05-04,22.129998999999998,22.83,22.0,22.67,22.67,310200,0.028573940227654138,,
2016-05-05,22.82,22.92,22.35,22.77,22.77,257900,-0.0010627110448049315,,
2016-05-06,22.700001,22.99,22.549999,22.879998999999998,22.879998999999998,246000,0.003332943592096349,,
2016-05-09,22.799999,22.959999,22.059998999999998,22.450001,22.450001,400900,-0.016023684471956567,0.003837274980758032,
2016-05-10,23.0,23.76,22.66,23.459999,23.459999,682200,0.009308200326345162,0.049162014597195824,
2016-05-11,23.450001,23.98,23.07,23.35,23.35,334700,0.0048061680491628955,0.03509779896016951,
2016-05-12,23.41,23.540001,22.870001000000002,22.99,22.99,291600,-0.016622650954712714,0.033708032128523246,
2016-05-13,23.030001000000002,23.07,22.43,22.84,22.84,161300,-0.0005502917217397041,0.009672204251916394,
2016-05-16,22.9,23.68,22.75,23.6,23.6,619000,0.020321756668275626,0.02801610292104817,
2016-05-17,23.65,23.805,23.25,23.67,23.67,714300,0.009517052637434631,0.03878404582162798,
2016-05-18,23.52,24.889999,23.379998999999998,23.879998999999998,23.879998999999998,568200,0.013601661871534887,0.06713738820979298,
2016-05-19,23.639999,23.99,23.139999,23.639999,23.639999,367600,0.002041953087543291,0.029150110176618504,
2016-05-20,23.67,23.959999,23.379998999999998,23.379998999999998,23.379998999999998,351600,-0.017427449407564133,0.007181707568577611,
2016-05-23,23.4,23.65,23.07,23.360001,23.360001,263200,0.0003329181773290557,0.023781797325204135,
2016-05-24,23.530001000000002,24.094998999999998,23.205,23.74,23.74,387400,-0.00245515755725334,0.024360867836427325,
2016-05-25,23.799999,24.540001,23.75,24.15,24.15,342900,0.00902972253886336,0.01154897859219517,
2016-05-26,24.07,24.355,23.68,23.690001000000002,23.690001000000002,758800,-0.015272354288569101,-0.019889450231260764,
2016-05-27,23.719998999999998,24.440001000000002,23.57,24.26,24.26,356200,0.018213519894104913,-0.009018967475824091,
2016-05-31,24.35,24.35,23.51,23.73,23.73,343100,-0.024276471898676988,-0.02371452984691036,
2016-06-01,23.700001,24.48,23.200001,24.459999,24.459999,491600,0.02899314624840832,0.02251078644774651,
2016-06-02,24.469998999999998,24.725,24.25,24.610001,24.610001,352800,0.0021123436977039667,0.024571981851356117,
2016-06-03,24.6,24.67,24.389999,24.51,24.51,375500,-0.0013145662336495612,0.02086878596013797,
2016-06-06,24.57,24.91,24.51,24.639999,24.639999,404000,-0.0012307924012571192,0.01110089663177316,
2016-06-07,24.610001,26.030001000000002,24.610001,25.860001,25.860001,797300,0.04862086507251151,0.07715944865493807,
2016-06-08,25.950001,26.559998999999998,25.950001,26.18,26.18,1030000,0.005794614086656491,0.06665554716372535,0.12861124287845227
2016-06-09,26.059998999999998,26.280001000000002,25.6,25.85,25.85,301300,-0.008010612452452825,0.0767726875395427,0.13137028246644666
2016-06-10,25.610001,25.780001000000002,25.09,25.75,25.75,259700,0.011871660046240073,0.05294962580295559,0.11773991877944923
2016-06-13,25.66,25.73,25.209999,25.48,25.48,524900,-0.0009543891564591789,0.04726400849698553,0.12932581980206903
2016-06-14,25.360001,25.59,25.129998999999998,25.41,25.41,285500,0.002610208130380265,0.04746912580376472,0.10237098385224641
2016-06-15,25.35,25.65,24.9,24.98,24.98,376300,-0.011762779338867713,0.03183966989707754,0.08250564804209404
2016-06-16,25.040001,25.440001000000002,24.780001000000002,25.32,25.32,274700,0.005507592631984526,-0.004807028685381631,0.09124701555992365
2016-06-17,25.23,25.700001,25.09,25.59,25.59,544900,0.017532206731954325,6.906142524520931e-05,0.12484302932293945
2016-06-20,25.799999,26.42,25.690001000000002,26.110001,26.110001,467200,0.008255463839387467,0.025360373425317828,0.10756864129456867
2016-06-21,26.219998999999998,26.530001000000002,26.01,26.440001000000002,26.440001000000002,225100,0.006577997790891299,0.029870056264752698,0.11251217608403241
2016-06-22,26.389999,26.790001,26.299999,26.370001000000002,26.370001000000002,420700,0.0013017314567171923,0.03126446864421917,0.12688225631776495
2016-06-23,26.540001,27.01,25.99,26.01,26.01,498400,-0.02992928421784047,0.0051934707647358636,0.09789225036506588
2016-06-24,25.23,25.65,24.65,24.940001000000002,24.940001000000002,6514400,0.020509822288804713,0.01499104812001617,0.06948059324106204
2016-06-27,24.879998999999998,25.110001,23.540001,23.540001,23.540001,974400,-0.040030447309628236,-0.03490954104062771,0.01755342869766796
2016-06-28,23.610001,24.5,23.559998999999998,24.450001,24.450001,1015300,0.02040523174118114,-0.028464887040754228,0.02924075407239224
2016-06-29,25.02,25.93,24.77,25.68,25.68,569700,0.012383983136763366,-0.010597296352788721,0.06782123476516144
2016-06-30,25.73,26.040001,25.049999,26.040001,26.040001,798300,-0.00033936249589006096,-0.020001023508602334,0.08532944500685247
2016-07-01,26.0,26.780001000000002,25.83,26.16,26.16,1006000,0.004416942523845169,-0.016351973471273595,0.08674848552128722
2016-07-05,26.120001000000002,26.120001000000002,25.48,25.6,25.6,330300,-0.01700161713835424,-0.004098593942345907,0.06943278858629265
2016-07-06,25.450001,25.68,25.177999,25.290001,25.290001,417400,-0.013620033618331195,-0.016193225568692515,0.041738389080174354
2016-07-07,25.27,25.940001000000002,25.27,25.610001,25.610001,329400,0.01456550777277732,0.03676216087449502,0.07420503980342374
2016-07-08,25.83,26.629998999999998,25.66,26.129998999999998,26.129998999999998,462400,0.0007233326071212076,0.02141008552561141,0.05966980707382774
2016-07-11,26.299999,26.809998999999998,26.200001,26.700001,26.700001,296000,0.012546050017596677,0.007393848808735282,0.09892961342080708
2016-07-12,26.84,27.1,26.67,26.780001000000002,26.780001000000002,297800,-0.008128423852050926,0.002953266800159504,0.06577192535926546
2016-07-13,26.85,27.01,26.549999,26.76,26.76,288400,-0.002716596316576947,-0.0005795986239256479,0.06159690504600546
2016-07-14,26.93,27.17,26.559998999999998,27.059998999999998,27.059998999999998,274400,0.002099055482307932,0.020091475550946036,0.06865547817710071
2016-07-15,27.27,27.5,26.99,27.26,27.26,304300,0.0012001328737012429,0.04590663321495958,0.07654412566336077
2016-07-18,27.290001,27.469998999999998,27.1,27.18,27.18,249900,-0.006279634633687969,0.027142356681758795,0.02418794783024447
2016-07-19,27.27,27.334999,26.84,26.969998999999998,26.969998999999998,192300,-0.011057470631383737,0.015859337429275033,0.008873597339377426
2016-07-20,26.959999,27.26,26.815001000000002,27.030001000000002,27.030001000000002,241800,-0.000596405161775948,-0.004356316203361299,0.01780060967790309
2016-07-21,26.969998999999998,27.24,26.77,26.969998999999998,26.969998999999998,352100,0.0035683982357399557,0.001033524409871145,0.013855823966181013
2016-07-22,26.9,27.475,26.780001000000002,27.26,27.26,213100,0.009350770275577958,0.008067124999785236,0.02240002154880516
2016-07-25,27.09,27.93,27.09,27.440001000000002,27.440001000000002,358700,0.01524609833657875,0.011761628958868897,0.03294798133220489
2016-07-26,27.4,27.700001,27.219998999999998,27.24,27.24,268600,-0.005953329597750301,-0.004169681252160107,0.04053477451412313
2016-07-27,27.24,27.360001,26.75,26.889999,26.889999,332100,-0.011442338317373846,-0.010583988600699534,0.01841098791492657
2016-07-28,26.950001,27.5,26.889999,27.450001,27.450001,235000,0.01653328075680527,0.014742965816777698,0.023547501730909914
2016-07-29,27.309998999999998,27.66,27.01,27.530001000000002,27.530001000000002,332800,0.005826519997905066,0.018062048279088305,0.010502284531673567
2016-08-01,27.459999,28.18,27.379998999999998,28.0,28.0,773500,0.020537599078997104,0.03486402442739989,0.018849792128828202
2016-08-02,28.01,28.459999,27.92,28.41,28.41,469100,0.02014680784435363,0.04963095151927632,0.040766504423862315
2016-08-03,28.440001000000002,29.65,28.389999,28.59,28.59,648500,0.0020293400308970533,0.04322028731053429,0.07097479787800332
2016-08-04,28.469998999999998,28.690001000000002,27.75,27.969998999999998,27.969998999999998,410100,-0.01806036838343328,0.028721293671293946,0.054265020065400904
2016-08-05,28.16,28.25,27.84,28.17,28.17,432600,-0.006116101389431972,0.03901249391372419,0.09233302286927847
2016-08-08,28.049999,28.534,27.91,28.219998999999998,28.219998999999998,626200,0.007357479679364953,0.022686549426261582,0.07469893819792572
