Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-09-26,,,,,,,,,
2018-09-27,,,,,,,,,
2018-09-28,,,,,,,,,
2018-10-01,41.5,46.23,40.75,42.0,42.0,1821700.0,0.012557283467321767,,
2018-10-02,42.0,45.0,42.0,43.540001000000004,43.540001000000004,2629200.0,0.036137056161086534,,
2018-10-03,43.02,44.349998,42.509997999999996,42.939999,42.939999,1672800.0,0.00024884587759421706,,
2018-10-04,43.5,45.66,42.560001,43.66,43.66,2234200.0,0.009766643125963537,,
2018-10-05,43.380001,45.5,43.220001,45.16,45.16,1262400.0,0.0460769623178372,,
2018-10-08,45.09,47.990002000000004,42.939999,46.540001000000004,46.540001000000004,1004800.0,0.029256701074332536,,
2018-10-09,46.349998,49.529999,45.5,48.57,48.57,1827800.0,0.047537880043400094,,
2018-10-10,48.549999,49.919998,43.970001,44.209998999999996,44.209998999999996,1534500.0,-0.062465215016684006,0.09994371260815527,
2018-10-11,43.759997999999996,44.880001,38.68,39.48,39.48,1876700.0,-0.08530586575512267,-0.028832707190294737,
2018-10-12,45.950001,46.009997999999996,39.740002000000004,39.98,39.98,1350800.0,-0.13794292007776843,-0.01576625192281389,
2018-10-15,39.720001,40.639998999999996,38.029999,39.75,39.75,758200.0,0.00548424658903901,-0.040444875118936796,
2018-10-16,40.310001,41.049999,39.0,40.41,40.41,1264100.0,-0.012896519815176699,-0.08456796795443644,
2018-10-17,40.130001,40.41,38.5,38.970001,38.970001,658300.0,-0.028456770208195703,-0.15109604228732731,
2018-10-18,39.009997999999996,39.540001000000004,38.23,38.34,38.34,608200.0,-0.005397587158327166,-0.19701074589378775,
2018-10-19,38.290001000000004,38.290001000000004,36.549999,37.259997999999996,37.259997999999996,746500.0,-0.02442552036164214,-0.16458425469214077,
2018-10-22,37.0,37.799999,36.330002,37.599998,37.599998,841300.0,0.02261798714897889,-0.05882258157989506,
2018-10-23,36.900002,38.5,35.860001000000004,37.919998,37.919998,650300.0,0.02006782316604072,-0.04329975670520536,
2018-10-24,37.790001000000004,37.790001000000004,35.740002000000004,35.990002000000004,35.990002000000004,596200.0,-0.018481996004870993,-0.06433942451385377,
2018-10-25,36.040001000000004,37.84,33.23,35.0,35.0,826900.0,-0.040689559329796676,-0.10588586829077151,
2018-10-26,34.299999,35.119999,32.759997999999996,33.23,33.23,852900.0,-0.02824904772088077,-0.1042692695896088,
2018-10-29,33.240002000000004,33.380001,31.719998999999998,31.85,31.85,899900.0,-0.02716386267039983,-0.13830184510647303,
2018-10-30,31.469998999999998,31.67,30.540001,31.6,31.6,675800.0,-0.011638737699136925,-0.13351523858794545,
2018-10-31,32.02,34.48,31.92,34.049999,34.049999,927400.0,0.0592025394535769,-0.0830277171810776,
2018-11-01,34.220001,35.73,33.419998,35.709998999999996,35.709998999999996,792600.0,0.034269252545953144,-0.059931189528370066,
2018-11-02,35.900002,36.220001,34.919998,35.02,35.02,807100.0,-0.016629315879016282,-0.05221920203660835,
2018-11-05,34.779999,35.98,34.279999,35.130001,35.130001,464600.0,0.005643148222072014,-0.008320893958260633,
2018-11-06,24.02,25.200001,22.75,24.879998999999998,24.879998999999998,9613400.0,0.028970432606276297,-0.3251361074643828,
2018-11-07,24.879998999999998,25.24,22.799999,23.1,23.1,2447900.0,-0.08846229743597078,-0.3845203041818257,
2018-11-08,23.09,23.290001,21.01,21.17,21.17,1594500.0,-0.08697494376444137,-0.4458301829127711,-0.6439859635847021
2018-11-09,21.200001,22.65,20.68,22.280001000000002,22.280001000000002,1621700.0,0.05438414267345726,-0.44936422636642837,-0.6200472323176958
2018-11-12,22.32,22.75,21.77,21.870001000000002,21.870001000000002,1053600.0,-0.003018218067248224,-0.4851378864240665,-0.6041350845804558
2018-11-13,21.92,22.9,21.879998999999998,22.200001,22.200001,1298200.0,0.015579808929201189,-0.4555037282081278,-0.6125072298775267
2018-11-14,22.33,23.09,21.870001000000002,21.950001,21.950001,1596900.0,-0.003809529290257352,-0.4567841622447677,-0.6555588924482363
2018-11-15,21.9,22.26,21.49,21.639999,21.639999,613800.0,-0.025469181875032554,-0.13031491768337533,-0.7108163370246943
2018-11-16,21.57,21.719998999999998,20.690001000000002,21.08,21.08,960100.0,-0.029479437300774514,-0.06353575062614025,-0.7833686458082267
2018-11-19,20.9,22.870001000000002,20.66,22.84,22.84,1068800.0,0.10352433206238043,0.1181715352677708,-0.6257581409250865
2018-11-20,22.51,23.17,22.0,23.07,23.07,810400.0,0.029372908786881702,0.08616325730614038,-0.5050512678212606
2018-11-21,23.389999,24.110001,22.190001000000002,22.9,22.9,364000.0,-0.018228692340657382,0.07440385496210045,-0.5139649776955415
2018-11-23,22.84,23.18,22.49,22.49,22.49,93500.0,-0.015138760048910793,0.04645465775736657,-0.5256076970012233
2018-11-26,22.68,23.42,22.02,22.57,22.57,270800.0,-0.013683334621748866,0.03832146683610249,-0.5326694576576974
2018-11-27,22.370001000000002,23.290001,22.370001000000002,22.780001000000002,22.780001000000002,454700.0,0.011270946840155283,0.0690883034860077,-0.49063199125135926
2018-11-28,22.559998999999998,23.66,22.120001000000002,22.540001,22.540001,430900.0,-0.020146956224258883,0.0642223251784313,-0.5221355747360077
2018-11-29,22.530001000000002,23.139999,22.34,22.35,22.35,548900.0,-0.008324715349983691,-0.03902923497524391,-0.5002031212081897
2018-11-30,22.68,23.639999,22.23,23.290001,23.290001,762700.0,0.018388475651741842,-0.03430665952136014,-0.4805353457627257
2018-12-03,23.4,24.059998999999998,22.950001,23.200001,23.200001,604200.0,-0.008537154799455937,-0.038625635348494836,-0.509290856338831
2018-12-04,23.08,23.360001,22.34,22.41,22.41,428100.0,0.0005914515153158106,-0.028880715794654233,-0.4901489882820238
2018-12-06,21.860001,23.040001,21.75,22.700001,22.700001,422100.0,0.025600616918301178,-0.0026374961703745647,-0.4294210855373004
2018-12-07,22.57,22.969998999999998,22.1,22.49,22.49,453900.0,0.018304371023952104,0.0056596100884314104,-0.38070311157331904
2018-12-10,22.48,22.889999,21.690001000000002,22.4,22.4,549900.0,-0.00616913320909962,0.03319469976898404,-0.3506390298605506
2018-12-11,22.77,22.77,21.940001000000002,22.15,22.15,452200.0,-0.017170988274006316,0.02860738475736646,-0.33808049786287775
2018-12-12,22.280001000000002,22.809998999999998,21.620001000000002,22.120001000000002,22.120001000000002,444900.0,-0.004510115568609585,-0.011213018933498464,-0.4087206475151466
2018-12-13,22.1,22.32,21.75,22.110001,22.110001,681800.0,0.003526287131658812,0.003288556241906271,-0.44607111056855464
2018-12-14,22.0,23.370001000000002,22.0,22.790001,22.790001,743800.0,0.04664937847584527,0.054596420933836765,-0.3833333653115787
2018-12-17,22.73,23.059998999999998,22.040001,22.809998999999998,22.809998999999998,1061400.0,0.020960853368874766,0.062084742319522324,-0.35901544925951745
2018-12-18,22.85,23.25,22.610001,23.139999,23.139999,668200.0,0.01799341088073181,0.0620598985725187,0.006492894463582477
2018-12-19,23.15,24.1,23.08,23.549999,23.549999,607700.0,0.03299599528118469,0.10090886762299922,0.1347901419442743
2018-12-20,23.360001,24.209999,22.709999,23.440001000000002,23.440001000000002,586000.0,0.015243672426878963,0.12299195892212422,0.23074164397201757
2018-12-21,23.73,23.85,22.84,23.35,23.35,691500.0,0.0038329019566263334,0.14670820190932954,0.18735178076061132
2018-12-24,22.969998999999998,24.440001000000002,22.799999,24.27,24.27,200500.0,0.07587076919198532,0.21309104175134763,0.2521578176068595
2018-12-26,24.299999,25.969998999999998,24.040001,25.35,25.35,617000.0,-0.0010012727101340602,0.15866251524512665,0.23083287814167575
2018-12-27,24.98,25.969998999999998,22.969998999999998,25.34,25.34,256700.0,-0.004481976740235094,0.1278723408712592,0.22564105385650945
2018-12-28,25.35,26.110001,24.35,25.700001,25.700001,209700.0,0.018940521664564614,0.12894426162019723,0.26575207376715504
2018-12-31,25.66,27.08,25.34,26.610001,26.610001,489500.0,0.03319335772277121,0.12220516872704179,0.32053106129745634
2019-01-02,26.129998999999998,26.85,25.469998999999998,26.48,26.48,300200.0,4.295905423790103e-05,0.10482404558944713,0.2173941542936939
2019-01-03,26.209999,26.290001,24.370001000000002,25.49,25.49,319200.0,-0.010027679702758974,0.0748327670661939,0.17602129052066484
2019-01-04,25.9,27.530001000000002,25.74,27.0,27.0,299100.0,0.01857779710829055,0.032493407676822184,0.21024737032158125
2019-01-07,27.09,27.889999,26.299999,27.74,27.74,361800.0,0.018173280235668887,0.05741144771909701,0.24178966810340619
2019-01-08,28.0,28.5,27.01,27.91,27.91,336000.0,-0.005669548626895171,0.06279327705973836,0.2501128640801453
2019-01-09,27.889999,27.889999,26.26,26.6,26.6,563000.0,-0.049277569928654064,-0.004719435973305597,0.19194433430784175
2019-01-10,26.389999,27.01,25.940001000000002,26.43,26.43,476000.0,-0.007432914636667842,-0.041978630321671595,0.21433010579735345
2019-01-11,26.280001000000002,26.49,25.85,26.030001000000002,26.030001000000002,397700.0,-0.012702505063845404,-0.05091720858963278,0.20550618067930504
2019-01-14,25.84,27.040001,25.67,26.469998999999998,26.469998999999998,1052500.0,0.023197312244925605,-0.015848411559563402,0.19447953848246158
2019-01-15,26.620001000000002,27.969998999999998,26.549999,27.68,27.68,416400.0,0.029346334028275578,-0.00560612726819576,0.24326687840188033
2019-01-16,27.66,28.120001000000002,27.450001,27.969998999999998,27.969998999999998,303200.0,0.010628939252522507,-0.017455880037040128,0.2532145038610203
2019-01-17,27.85,28.98,27.799999,28.26,28.26,590200.0,0.0044413159830325455,-0.011164750048683114,0.24158561020183678
2019-01-18,28.35,28.790001,27.950001,28.530001000000002,28.530001000000002,658400.0,-0.0009763919366458929,0.0374106632916833,0.22369538751109364
2019-01-22,28.379998999999998,28.59,27.65,28.17,28.17,217500.0,0.002015850836924127,0.04989025056987595,0.23102565659824537
