Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,42.900002,43.25,42.740002000000004,42.799999,40.81472,845600,-0.04257162871769804,,
2016-04-29,42.380001,42.549999,41.98,42.27,40.309303,1040500,-0.04694232763012307,,
2016-05-02,42.389998999999996,42.389998999999996,41.919998,42.099998,40.14719,1091800,-0.061234651816570285,,
2016-05-03,41.560001,41.560001,41.07,41.119999,39.212643,1766100,-0.05146842329863377,,
2016-05-04,40.959998999999996,41.060001,40.529999,40.68,38.793056,1556100,-0.04988911019335651,,
2016-05-05,41.049999,41.209998999999996,40.689999,40.810001,38.917027000000004,815400,-0.05222819128575029,,
2016-05-06,40.439999,40.82,40.369999,40.639998999999996,38.754909999999995,1083000,-0.04712712264748342,,
2016-05-09,40.369999,40.490002000000004,39.950001,39.990002000000004,38.135059000000005,1289000,-0.05750671844670041,-0.059627120054793536,
2016-05-10,40.279999,40.740002000000004,40.279999,40.68,38.793056,1134700,-0.04810816582804467,-0.047541701571563344,
2016-05-11,40.360001000000004,40.540001000000004,40.200001,40.200001,38.33532,996100,-0.04238783435277593,-0.0379943332479411,
2016-05-12,40.41,40.5,39.919998,40.009997999999996,38.154133,701700,-0.05596189993707501,-0.027723700365742676,
2016-05-13,39.810001,39.939999,39.240002000000004,39.389998999999996,37.562893,1051800,-0.050367406583784025,-0.030023302753552805,
2016-05-16,40.0,40.529999,39.970001,40.369999,38.497437,2325100,-0.04807583126784021,-0.018626928324351866,
2016-05-17,40.299999,40.5,40.07,40.220001,38.354397,468000,-0.04081052435027255,-0.005549536609759098,
2016-05-18,40.0,40.419998,39.669998,39.869999,38.020626,1158800,-0.052339113917180935,0.0023815594860963074,
2016-05-19,39.639998999999996,39.740002000000004,39.279999,39.52,37.686867,4890600,-0.048485052820750774,-0.007422822674249652,
2016-05-20,39.93,40.150002,39.889998999999996,40.0,38.1446,2281800,-0.050843659044179645,0.0009103151569336276,
2016-05-23,39.93,40.150002,39.880001,39.950001,38.096916,1368300,-0.04495084732783772,0.006315181926310753,
2016-05-24,40.220001,40.849998,40.189999,40.700001,38.812126,876200,-0.04697198713190831,0.018428912216041482,
2016-05-25,40.959998999999996,41.27,40.959998999999996,41.099998,39.193573,1146500,-0.04965229594344178,0.006432422148831662,
2016-05-26,41.049999,41.139998999999996,40.919998,41.119999,39.212643,796100,-0.04515075410763769,0.0013959574794988328,
2016-05-27,41.470001,41.630001,41.27,41.509997999999996,39.584553,1114500,-0.05082818361937802,0.01550354011699806,
2016-05-31,41.93,42.419998,41.790001000000004,42.25,40.29023,3497400,-0.03837724620090066,0.03928287941520159,
2016-06-01,41.919998,42.009997999999996,41.689999,41.779999,39.842026000000004,1453100,-0.053411560258165736,0.02089069399623522,
2016-06-02,41.799999,42.189999,41.73,42.139998999999996,40.185333,743500,-0.04298696205372199,0.025813021912675982,
2016-06-03,42.110001000000004,42.220001,41.790001000000004,42.119999,40.166264,1484900,-0.04490714744043389,0.023243693341306493,
2016-06-06,42.41,42.810001,42.330002,42.689999,40.70982,838200,-0.04499054644851297,0.028970740363665648,
2016-06-07,43.029999,43.189999,42.939999,42.990002000000004,40.995914,1980100,-0.049348762313534245,0.03398827991909581,
2016-06-08,42.970001,43.080002,42.790001000000004,42.889998999999996,40.900543,1594700,-0.052388380062263096,0.02319306303860058,-0.018548957413098588
2016-06-09,42.459998999999996,42.709998999999996,42.400002,42.630001,40.652603000000006,1008300,-0.04341924442266354,0.00015601761730232866,-0.015525627213309079
2016-06-10,41.68,41.82,41.419998,41.57,39.641773,1139100,-0.04371798924046422,-0.0034847607584280738,-0.01967808485320033
2016-06-13,40.84,41.27,40.75,40.810001,38.917027000000004,1081000,-0.04214498703072156,-0.01954712853592966,-0.0151426250626856
2016-06-14,40.84,41.09,40.5,40.939999,39.040993,1662500,-0.04440921682472032,-0.017007716632135406,-0.005358413828340236
2016-06-15,41.23,41.5,41.080002,41.150002,39.241257,1211900,-0.04649703289467588,-0.01860540988326953,-0.0018291756951240856
2016-06-16,40.5,41.169998,40.169998,41.099998,39.193573,1182900,-0.038401613315640404,-0.02866383787652227,0.0011708629123132752
2016-06-17,40.889998999999996,40.889998999999996,40.52,40.779999,38.888412,933000,-0.046824876492562506,-0.02758385329403623,0.013494309347658717
2016-06-20,41.439999,41.77,41.41,41.439999,39.517803,1054900,-0.05118379859411837,-0.012959035785724105,0.01905703857253016
2016-06-21,41.73,41.889998999999996,41.5,41.779999,39.842026000000004,1156300,-0.04807562458374859,0.008465479397119502,0.026781727791860277
2016-06-22,41.849998,42.07,41.650002,41.669998,40.02742,1947500,-0.042467224087895605,0.02506411338856207,0.03764518869161915
2016-06-23,42.27,42.639998999999996,42.169998,42.610001000000004,40.93037,1335200,-0.04196258138652054,0.02911532225155522,0.05378021117676779
2016-06-24,40.400002,41.400002,40.209998999999996,40.380001,38.788277,2189100,-0.008641168077669459,0.004982966446820836,0.021780719076048616
2016-06-27,40.360001000000004,40.360001000000004,39.560001,40.0,38.423256,2218900,-0.033843682930133845,0.01813403392636115,0.02485443344843352
2016-06-28,40.790001000000004,41.09,40.580002,40.990002000000004,39.374233000000004,3098100,-0.049879991881426555,0.02952180968635254,0.04063455954791495
2016-06-29,41.650002,41.860001000000004,41.650002,41.77,40.123482,1513500,-0.05099265831945088,0.021219115565723534,0.047698976812503346
2016-06-30,42.02,42.639998999999996,41.959998999999996,42.389998999999996,40.71904,918600,-0.04376549103606653,0.01701668504232945,0.0428880976772561
2016-07-01,42.549999,42.869999,42.380001,42.700001,41.016822999999995,708000,-0.03841557794084283,0.016061118581121914,0.04739112534643031
2016-07-05,41.990002000000004,42.080002,41.669998,41.84,40.190723,979900,-0.04068797040835248,-0.00644599840590665,0.028905300554819657
2016-07-06,41.290001000000004,41.799999,41.119999,41.779999,40.133086999999996,1439700,-0.03573260935518041,0.003953699069521033,0.019301995996737986
2016-07-07,41.849998,42.060001,41.509997999999996,41.700001,40.05624,1241100,-0.04260679261012079,-0.0058980687266054765,0.017560407242329212
2016-07-08,42.02,42.419998,41.900002,42.34,40.671021,1191800,-0.043453972860665324,-0.012639492403386576,0.012491527027530314
2016-07-11,42.48,43.099998,42.48,42.93,41.237759000000004,776900,-0.03222771138847369,-0.004164706961635289,0.004251390435666469
2016-07-12,43.400002,43.720001,43.400002,43.560001,41.842926,1334900,-0.042427226152344844,0.00215869900266652,0.024156102683687397
2016-07-13,43.419998,43.43,43.099998,43.310001,41.602776,1170300,-0.0421122332001036,-0.009071711105354208,0.012506392328400118
2016-07-14,43.73,44.009997999999996,43.68,43.93,42.198338,1314300,-0.03837015252659537,0.013371879779942475,0.01903348699345564
2016-07-15,44.02,44.02,43.689999,43.830002,42.102283,875100,-0.04297520538895139,0.018796168102299227,0.009127423735371565
2016-07-18,43.73,44.240002000000004,43.630001,44.23,42.486515000000004,622700,-0.03108830595351364,0.0265461520602992,0.010118279383532602
2016-07-19,43.73,43.82,43.450001,43.549999,41.833317,893600,-0.04433665980671275,0.012395533979959072,0.0016939979688888052
2016-07-20,43.959998999999996,44.130001,43.880001,44.099998,42.361637,349800,-0.0402264953468392,0.010248737080217563,0.014344109898581703
2016-07-21,44.07,44.259997999999996,43.900002,44.02,42.28479,1066200,-0.037783433696408686,0.004468498472683269,0.03210936191479874
2016-07-22,44.099998,44.290001000000004,44.060001,44.290001000000004,42.544151,365100,-0.03986072272533425,0.011930421942383695,0.04398394280671347
2016-07-25,44.200001,44.200001,43.860001000000004,43.959998999999996,42.227154,486200,-0.04325242274917018,-0.0015009871082152237,0.03454021651737582
2016-07-26,44.169998,44.470001,44.150002,44.470001,42.717052,358200,-0.03354439303369361,0.011060481268538425,0.03879331488717952
2016-07-27,44.360001000000004,44.470001,44.009997999999996,44.360001000000004,42.611389,876200,-0.038726910191074104,0.0030778205279884396,0.04185993778804331
2016-07-28,44.279999,44.279999,44.060001,44.220001,42.476906,505800,-0.04342213441854037,0.01236932204554897,0.041647173308474006
2016-07-29,43.849998,44.139998999999996,43.669998,44.02,42.28479,757300,-0.03854416289804119,-0.0020826279279773097,0.025220517756328498
2016-08-01,44.110001000000004,44.279999,43.93,44.040001000000004,42.304001,883100,-0.040741416092785254,-0.0021611647285011415,0.021482717789178096
2016-08-02,43.830002,43.98,43.5,43.830002,42.102283,1323600,-0.034249391564736165,-0.0021302345928875255,0.016789594825263876
2016-08-03,43.619999,43.959998999999996,43.57,43.91,42.179131,977800,-0.03682119139748652,0.0010272191082516535,0.006452113374072255
2016-08-04,44.0,44.220001,43.880001,44.049999,42.31361,576500,-0.03942282388674201,-0.007214097577871392,0.026596250862487292
2016-08-05,44.369999,44.75,44.369999,44.75,42.986015,574300,-0.03815986460509446,0.0012626103913015996,0.024988514252983762
2016-08-08,44.950001,45.099998,44.93,45.02,43.245373,773800,-0.037345373160054596,0.012951547812557251,0.025076911434678717
2016-08-09,45.259997999999996,45.459998999999996,45.189999,45.299999,43.514336,182300,-0.03910400037399464,0.024925105323030383,0.028926507513635347
2016-08-10,45.369999,45.48,45.150002,45.23,43.447094,1410300,-0.03994796093942998,0.024522608168449977,0.028988640915298625
2016-08-11,45.919998,46.259997999999996,45.889998999999996,46.18,44.35965,1493500,-0.038154536109678006,0.038983257065557275,0.03971173330969924
2016-08-12,46.119999,46.59,46.119999,46.560001,44.72467,964900,-0.030863398005725795,0.049280036243084524,0.06217814802306343
2016-08-15,47.099998,47.41,47.009997999999996,47.380001,45.512344,2051000,-0.03614934129302716,0.06097869338092554,0.0836212451738918
2016-08-16,47.41,47.41,47.029999,47.25,45.387465999999996,1603200,-0.03988986822535079,0.05652588804622116,0.0874124710258104
2016-08-17,47.040001000000004,47.23,46.720001,47.169998,45.310619,3051900,-0.039465998462502316,0.04604148236784633,0.08375788620591162
2016-08-18,47.360001000000004,47.529999,47.27,47.459998999999996,45.589188,1393800,-0.04045131236094157,0.044162959369904,0.07725417384517463
2016-08-19,47.299999,47.41,47.07,47.369999,45.502734999999994,1137700,-0.03856848881506725,0.04238380208948822,0.06921374400212033
2016-08-22,47.209998999999996,47.209998999999996,46.82,46.939999,45.089687,1567200,-0.04643784623381597,0.017765511113173815,0.06654895552822726
