Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,51.139998999999996,51.599998,50.639998999999996,50.84,50.198578000000005,280800,-0.011322807526139567,,
2016-04-29,50.459998999999996,50.529999,49.77,50.419998,49.783871000000005,503300,-0.010337904504360118,,
2016-05-02,50.66,51.689999,50.299999,51.66,51.008224,409500,-2.441038673950402e-05,,
2016-05-03,51.209998999999996,51.439999,50.540001000000004,51.41,50.761379,698300,-0.0021284497216345066,,
2016-05-04,51.049999,51.200001,50.119999,50.23,49.596268,722400,-0.024424351473808947,,
2016-05-05,50.25,50.779999,50.060001,50.759997999999996,50.119578999999995,636400,-0.001468063473502923,,
2016-05-06,51.880001,55.0,51.880001,54.23,53.545803,1592800,0.027038829075628712,,
2016-05-09,54.369999,54.970001,53.900002,53.959998999999996,53.279213,732800,-0.020820108766216983,0.06784119335062622,
2016-05-10,54.060001,54.950001,53.18,54.91,54.217224,703200,-0.007590299750162899,0.07610691074363185,
2016-05-11,54.740002000000004,55.060001,53.93,54.48,53.792648,640500,-0.008378215123819643,0.06133638163820265,
2016-05-12,54.52,54.639998999999996,53.91,54.48,53.792648,442600,-0.011949511500715992,0.057642426577168226,
2016-05-13,54.299999,55.060001,54.0,54.450001,53.763031000000005,516500,-0.002204052945092183,0.08287176985288625,
2016-05-16,54.560001,55.060001,54.549999,54.950001,54.256721,545600,-0.015362202518914625,0.07152841496075846,
2016-05-17,54.919998,54.98,54.119999,54.419998,53.733406,546500,-0.013170906672855587,0.008336220389752569,
2016-05-18,54.439999,54.650002,53.790001000000004,54.23,53.545803,1606400,-0.018150202688701267,0.010377963663221301,
2016-05-19,53.799999,54.02,53.169998,53.970001,53.289089000000004,695300,-0.00749989447006838,0.0042397176220636545,
2016-05-20,54.380001,54.43,53.599998,53.950001,53.269344,842900,-0.025735390517964696,-0.00387801891397066,
2016-05-23,54.040001000000004,54.279999,53.799999,53.900002,53.219975,366300,-0.013246996022850954,-0.0028870724213319043,
2016-05-24,54.200001,55.16,53.950001,54.98,54.286343,815600,-0.009748543219352701,-0.004600526214208589,
2016-05-25,55.299999,56.07,55.029999,55.560001,54.859028,837100,-0.013575241818904793,-0.0004487960973560412,
2016-05-26,55.549999,56.119999,54.919998,54.970001,54.276469999999996,748800,-0.022551861269489493,-0.01067818115825414,
2016-05-27,54.98,55.240002000000004,54.689999,54.990002000000004,54.296215000000004,935100,-0.016811815218231718,-0.010889523645824628,
