Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,60.040001000000004,63.310001,60.040001000000004,62.810001,59.28439300000001,2527400,-0.005407496061292427,,
2016-04-29,62.759997999999996,63.48,62.700001,63.150002,59.605312,2139000,-0.048421235559666265,,
2016-05-02,63.310001,63.779999,63.220001,63.650002,60.07724399999999,1863500,-0.059286816557371225,,
2016-05-03,63.150002,63.669998,62.93,63.549999,59.982861,2247300,-0.044783462363215065,,
2016-05-04,63.169998,63.630001,63.060001,63.360001000000004,59.803528,2044300,-0.050299232794494664,,
2016-05-05,63.389998999999996,63.73,63.290001000000004,63.450001,59.888474,1530800,-0.055691285302242655,,
2016-05-06,63.32,63.400002,62.990002000000004,63.220001,59.671379,1637300,-0.06391395397809241,,
2016-05-09,63.18,63.5,62.970001,63.419998,59.860156999999994,1031900,-0.05453052126922753,0.017946678879425804,
2016-05-10,63.779999,64.410004,63.619999,64.389999,60.775707,1605300,-0.058743877039769465,0.010244778463913917,
2016-05-11,64.300003,64.620003,63.900002,63.900002,60.313221,1087600,-0.054928622997508114,0.012106651908331933,
2016-05-12,64.089996,64.519997,63.810001,64.370003,60.756828000000006,1460800,-0.05192752036434989,0.012462032110581056,
2016-05-13,64.25,64.410004,63.77,63.950001,60.36040500000001,1764300,-0.054714299411972256,0.011469971730363682,
2016-05-16,63.830002,64.75,63.790001000000004,64.449997,60.832329,2048700,-0.057890000775178585,0.007850579689245407,
2016-05-17,64.440002,64.709999,63.830002,64.040001,60.445354,1537700,-0.05532312809528861,0.017725970593955864,
2016-05-18,63.93,64.860001,63.779999,64.489998,60.870093999999995,1424900,-0.050635209745703236,0.022117661864840876,
2016-05-19,64.089996,64.220001,63.849998,64.18,60.577488,1539200,-0.05432299110730465,0.018239946241208393,
2016-05-20,64.489998,64.68,64.129997,64.199997,60.596367,1949900,-0.06737514038060244,0.010581385762382212,
2016-05-23,64.099998,64.629997,64.019997,64.470001,60.851223,1480400,-0.049968675117951555,0.009368382200199754,
2016-05-24,64.650002,65.589996,64.360001,65.529999,61.851723,2351100,-0.05558848148347195,0.010119475994795124,
2016-05-25,65.610001,66.089996,65.370003,65.639999,61.955546999999996,1803200,-0.0628801134791992,0.006807079914330494,
2016-05-26,65.589996,65.720001,65.379997,65.57,61.889462,1033700,-0.05743242432557327,0.0028761185827592683,
2016-05-27,65.550003,65.959999,65.480003,65.93,62.229271,1080700,-0.05628462372168297,-0.002723127217292287,
2016-05-31,66.160004,66.260002,65.650002,66.07,62.361416000000006,2840600,-0.057614053197523774,0.0015089618282297934,
2016-06-01,65.730003,66.190002,65.58000200000001,66.16999799999999,62.455791000000005,1223900,-0.053667378252551856,0.00757663201755765,
2016-06-02,66.08000200000001,66.440002,65.68,66.440002,62.710643999999995,1304900,-0.055927690233304794,0.00254355374476134,
2016-06-03,66.029999,66.309998,65.529999,66.16999799999999,62.455791000000005,1372900,-0.05329952744064581,-0.0013320161125740526,
2016-06-06,66.139999,66.440002,66.019997,66.300003,62.578499,1233200,-0.05942764372900822,0.00101878728545568,
2016-06-07,66.760002,66.839996,66.449997,66.599998,62.861652,1802900,-0.0610914590081002,0.005101485800415695,
2016-06-08,66.470001,66.709999,66.32,66.58000200000001,62.842769999999994,1360900,-0.059144338725817036,0.0002990989120776888,0.03764031243905208
2016-06-09,66.389999,66.739998,65.970001,66.629997,62.88998,1267100,-0.054079257211958165,-0.00035774322259740643,0.029635943310754698
2016-06-10,66.190002,66.57,66.129997,66.349998,62.625690000000006,1362800,-0.048933874843296365,0.004270702921008507,0.0345353726092803
2016-06-13,66.260002,66.489998,65.769997,65.809998,62.115997,1675600,-0.05849773131859681,0.0029954452433846868,0.027369413298926837
2016-06-14,65.550003,65.849998,65.41999799999999,65.699997,62.012173,1577900,-0.05484197169394278,0.004279268038003714,0.024536699650588467
2016-06-15,65.809998,65.809998,65.290001,65.339996,61.67237900000001,1569900,-0.06199516152408702,0.003549675178811107,0.019226122067842688
2016-06-16,64.949997,66.029999,64.849998,66.010002,62.304770999999995,2192800,-0.04719211148260438,0.007397478325032125,0.03310105330216295
2016-06-17,66.029999,66.08000200000001,65.400002,65.860001,62.16319300000001,2034700,-0.05698177766962775,0.011990351294690171,0.03168398485431645
2016-06-20,66.639999,66.970001,66.389999,66.470001,62.738953,1581800,-0.06401097215096119,0.012948217534332507,0.03233938238117329
2016-06-21,66.82,66.889999,66.540001,66.739998,62.993797,1804700,-0.060743790519421914,0.009287314487663068,0.031716035188611436
2016-06-22,66.68,67.260002,66.610001,66.809998,63.059872,1497200,-0.05376062778888269,0.012012328952877738,0.02691971014122352
2016-06-23,67.459999,67.910004,67.339996,67.910004,64.098137,1592100,-0.06087681236356968,0.014939783695101738,0.028006511615326524
2016-06-24,65.57,65.970001,64.760002,64.879997,61.238201000000004,5086000,-0.03627647554857383,0.009528602050101753,0.020904144428699034
2016-06-27,64.129997,64.239998,63.389998999999996,63.73,60.152752,2693900,-0.04869239666534586,0.002833101661752657,0.018208184369959746
2016-06-28,64.139999,65.610001,64.059998,65.589996,61.908348,2195300,-0.04996777702211208,0.01299846741041133,0.022564790399886903
2016-06-29,66.209999,66.779999,66.010002,66.769997,63.022114,2241800,-0.06299880380663847,0.010511811803985083,0.024611247943949977
2016-06-30,67.059998,68.57,66.879997,68.459999,64.61725600000001,3668500,-0.049421807297910014,0.020688408188199503,0.04182305761442873
2016-07-01,68.440002,68.690002,67.980003,68.110001,64.286896,3143500,-0.06431970852801605,0.01091472968714946,0.028466057628173225
2016-07-05,67.779999,67.970001,67.410004,67.589996,63.796089,2210800,-0.057467889824766694,0.0070667220223228355,0.024953757642854235
2016-07-06,67.190002,67.400002,66.83000200000001,67.110001,63.34302099999999,5602100,-0.06627307329805454,0.0036641953755314205,0.01776125988989996
2016-07-07,67.050003,67.559998,66.57,66.800003,63.37149399999999,3737400,-0.05522402567417295,0.004607311150834903,0.01993937693803538
2016-07-08,67.209999,67.370003,66.739998,67.16999799999999,63.722511,7379700,-0.06410824160551698,-0.0161608411501053,0.009127076467073891
2016-07-11,67.589996,67.610001,67.150002,67.150002,63.703529,2163400,-0.06176867425524524,-0.020802994544231623,0.0022992915714885598
