Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,29.25,29.82,28.41,29.280001000000002,26.100378,311300,-0.10667233351598338,,
2016-04-29,29.66,29.66,28.84,28.889999,25.752729000000002,256800,-0.1381067718117892,,
2016-05-02,28.780001000000002,29.110001,28.440001000000002,28.58,25.476397,180000,-0.12880296096311383,,
2016-05-03,28.1,28.549999,27.59,27.75,24.736526,200900,-0.12081809291954793,,
2016-05-04,27.02,28.110001,27.0,28.0,25.249405,357300,-0.06330915686111815,,
2016-05-05,28.190001000000002,28.27,27.709999,27.9,25.159226999999998,218800,-0.11261187929627825,,
2016-05-06,27.969998999999998,28.764999,27.809998999999998,28.530001000000002,25.727339,185800,-0.08814348132098182,,
2016-05-09,28.6,29.280001000000002,28.403,28.969998999999998,26.124115,349300,-0.0911017348156129,0.009190674982557656,
2016-05-10,28.969998999999998,29.459999,28.725,29.41,26.520891,273600,-0.09882239956852512,0.020191482834671426,
2016-05-11,29.4,29.4,28.83,29.02,26.169207,211300,-0.10733153866359801,0.035017451238504194,
2016-05-12,29.049999,29.299999,28.84,29.219998999999998,26.349556,207000,-0.09608573235096518,0.06281192057833485,
2016-05-13,29.200001,29.4,28.34,29.049999,26.196257,101100,-0.10081812481034413,0.03901523086205394,
2016-05-16,29.530001000000002,29.530001000000002,28.76,29.0,26.151169,105600,-0.13130088127815176,0.030882456119934787,
2016-05-17,29.4,29.700001,28.290001,28.48,25.682253,270100,-0.12652272167690315,0.003084752906006294,
2016-05-18,28.280001000000002,28.68,28.0,28.120001000000002,25.35762,179700,-0.11066406155091268,-0.02439275723543588,
2016-05-19,28.030001000000002,28.48,27.809998999999998,28.27,25.492884,160500,-0.09283409336852211,-0.01802664710217261,
2016-05-20,28.35,28.92,28.09,28.35,25.565025,89700,-0.10850176289679814,-0.017460429368452157,
2016-05-23,28.25,28.450001,27.9,28.0,25.249405,80900,-0.11024712673242032,-0.034832898331190965,
2016-05-24,28.728001000000003,28.728001000000003,27.889999,27.950001,25.204315,106900,-0.14219738321569642,-0.05288846450518614,
2016-05-25,28.049999,28.17,27.41,27.66,24.942804000000002,173600,-0.12297235145345153,-0.058797218855736855,
2016-05-26,27.809998999999998,28.76,27.440001000000002,28.450001,25.655201,99800,-0.08000847607046113,-0.021787976612905435,
2016-05-27,28.4,28.68,28.16,28.309998999999998,25.528954000000002,73900,-0.11087273781009932,-0.018072641920052313,
2016-05-31,28.32,28.559998999999998,28.219998999999998,28.530001000000002,25.727339,140600,-0.09449876082998854,-0.01835960364128164,
2016-06-01,28.26,28.799999,28.26,28.65,25.835554000000002,136700,-0.09226662476169212,-0.012120990799784792,
2016-06-02,28.5,28.84,28.32,28.690001000000002,25.871626000000003,172800,-0.10034996507758853,-0.0032114665565887712,
2016-06-03,28.799999,28.91,28.5,28.91,26.070009,173700,-0.09723910008528458,0.022719340753487582,
2016-06-06,29.059998999999998,29.059998999999998,28.610001,28.950001,26.106081,203900,-0.11127005198285778,0.036597090582513925,
2016-06-07,29.09,29.280001000000002,28.950001,28.98,26.133136999999998,216600,-0.10811398850628784,0.007972903835685052,
2016-06-08,29.209999,29.5,29.0,29.49,26.593033000000002,245900,-0.09689131622425728,0.03132469537811877,-0.0019500287948117645
2016-06-09,29.07,29.389999,28.639999,29.059998999999998,26.205275,114200,-0.10366566827439705,0.00960868259906178,-0.006586085309721046
2016-06-10,28.709999,29.042,28.525,28.799999,25.970816,114900,-0.09385204105546041,0.0067759288333739676,0.012211959903641212
2016-06-13,28.73,29.51,28.49,28.690001000000002,25.871626000000003,150100,-0.09870988671617731,0.012523082829875243,0.03729063852043035
2016-06-14,28.5,28.695,27.780001000000002,28.02,25.267443,294700,-0.119746778373234,-0.019861318056170862,-0.011015210945815479
2016-06-15,27.860001,28.190001000000002,27.799999,27.959999,25.213335,200300,-0.09687853701978444,-0.0166599911915033,-0.007977663344791441
2016-06-16,27.799999,28.305,27.608999,28.01,25.258425,247500,-0.1014886397668957,-0.017748576418352258,-0.028478896289566347
