Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,102.660004,102.809998,101.07,101.370003,98.57330300000001,1329300,-0.033364688619017535,,
2016-04-29,100.480003,101.089996,99.199997,100.889999,98.10655200000001,1613600,-0.020752616423445502,,
2016-05-02,101.400002,102.33000200000001,100.620003,102.209999,99.390121,1806200,-0.026895028914797336,,
2016-05-03,101.43,101.900002,100.699997,101.400002,98.602478,891700,-0.02160196556173144,,
2016-05-04,101.029999,101.25,99.599998,99.889999,97.13414,1189700,-0.03485899816367599,,
2016-05-05,100.150002,101.339996,100.0,100.400002,97.630066,1063300,-0.024352829509329155,,
2016-05-06,99.57,101.230003,99.25,101.040001,98.252403,883200,-0.01788641660743462,,
2016-05-09,101.360001,102.41999799999999,101.18,101.66999799999999,98.86502800000001,714800,-0.02547683059437489,0.011236739941871576,
2016-05-10,102.199997,102.849998,101.440002,102.800003,99.96386700000001,731900,-0.03261724206680583,0.00955396023386168,
2016-05-11,102.790001,103.519997,102.230003,102.32,99.497086,617300,-0.023480002979405334,0.009262087607772251,
2016-05-12,102.410004,103.059998,101.209999,102.209999,99.390121,713300,-0.02845038896754115,0.00759776182725691,
2016-05-13,102.120003,103.16999799999999,102.0,102.029999,99.215111,781900,-0.021124209686785633,0.023398705508307138,
2016-05-16,102.25,104.540001,102.089996,103.730003,100.868195,1046700,-0.023394175138788498,0.024842436293282866,
2016-05-17,103.519997,103.620003,101.879997,102.150002,99.331787,912300,-0.03262742712116662,0.015764667237524677,
2016-05-18,102.220001,103.110001,101.809998,102.699997,99.86663100000001,1043100,-0.02488021903731319,0.015466839737928062,
2016-05-19,101.769997,102.470001,100.720001,101.41999799999999,98.621941,834400,-0.029379620429596187,0.007991732055275591,
2016-05-20,101.889999,103.58000200000001,101.589996,103.029999,100.187508,1169900,-0.021950219105631774,0.01281293132768102,
2016-05-23,103.639999,105.040001,103.550003,104.620003,101.733643,2061700,-0.016521551629189446,0.031121267569771405,
2016-05-24,105.139999,107.459999,105.089996,107.309998,104.349426,2834900,-0.018887954591395584,0.036167664913028474,
