Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,91.66999799999999,92.16999799999999,89.510002,89.75,86.943062,496500,-0.04568426234461942,,
2016-04-29,89.400002,89.400002,86.709999,87.379997,84.64717900000001,868000,-0.051476959163489155,,
2016-05-02,87.610001,88.160004,86.93,88.040001,85.286552,381400,-0.03375301179720669,,
2016-05-03,87.160004,87.57,86.639999,87.040001,84.317818,1095600,-0.02648180243237519,,
2016-05-04,86.410004,87.019997,85.75,86.050003,83.35878000000001,845700,-0.03148392897933938,,
2016-05-05,86.550003,87.089996,85.949997,86.260002,83.562225,392700,-0.033999999063927255,,
2016-05-06,85.889999,86.440002,85.190002,86.379997,83.678444,414000,-0.030651201310862852,,
2016-05-09,86.540001,87.0,86.019997,86.269997,83.571907,325000,-0.035453174508511154,-0.03126438383385288,
2016-05-10,86.510002,87.33000200000001,85.989998,87.290001,84.560005,276700,-0.03329302096349185,-0.010231059001436726,
2016-05-11,86.959999,87.860001,86.959999,87.08000200000001,84.356567,892100,-0.021315849702433276,-0.0027776738843812154,
2016-05-12,87.279999,87.440002,84.83000200000001,85.519997,82.845352,404000,-0.050664397383640924,-0.01797613337791848,
2016-05-13,85.760002,86.540001,85.58000200000001,85.83000200000001,83.14565999999999,534500,-0.023224630450602746,-0.00035864914960015426,
2016-05-16,85.879997,87.800003,85.58000200000001,87.209999,84.48249100000001,237600,-0.026194677089031337,0.003166012850452482,
2016-05-17,87.08000200000001,87.559998,86.379997,86.639999,83.930328,208000,-0.02816848917856163,0.007844365709266832,
2016-05-18,86.279999,88.75,86.279999,87.989998,85.238098,667800,-0.013737778163564585,0.02512787086026247,
2016-05-19,87.41999799999999,88.160004,86.739998,87.5,84.763435,464900,-0.028817854699030754,0.023909618618429995,
2016-05-20,88.559998,90.239998,88.550003,90.150002,87.330566,559800,-0.01907967740277261,0.0405456458386908,
2016-05-23,90.75,91.589996,90.75,90.779999,87.940849,245300,-0.029400315356402196,0.06750471243708844,
2016-05-24,91.529999,93.08000200000001,91.41999799999999,92.970001,90.06235500000001,529200,-0.02750481420649109,0.06562111775998325,
2016-05-25,93.540001,93.769997,92.800003,93.519997,90.59515400000001,416200,-0.03755755812776318,0.05836772849268623,
2016-05-26,93.660004,94.050003,93.43,93.83000200000001,90.895462,304100,-0.02932033239430698,0.05898896375128704,
2016-05-27,93.75,94.58000200000001,93.75,94.41999799999999,91.467003,287200,-0.028950232210749327,0.0457231664335751,
2016-05-31,94.599998,95.059998,94.339996,94.970001,91.999809,714800,-0.026355646774005592,0.054407792131524246,
2016-06-01,94.889999,95.589996,94.519997,95.470001,92.484161,438100,-0.028251770815513666,0.03468948020007545,
2016-06-02,95.300003,95.489998,94.879997,95.489998,92.50354,246900,-0.03337565283426791,0.023026773623292307,
2016-06-03,96.32,96.370003,95.209999,95.769997,92.77478,438700,-0.0351504667804976,0.018621549451620645,
2016-06-06,95.83000200000001,96.339996,95.389999,95.550003,92.561653,628700,-0.03877657176281879,0.012488396301979066,
2016-06-07,95.959999,96.650002,95.949997,96.459999,93.44319899999999,466400,-0.02750131508742193,0.017158774446294878,
2016-06-08,96.459999,96.66999799999999,96.120003,96.41999799999999,93.404457,139600,-0.03521883893904931,0.011449469489653197,0.051036122949637885
2016-06-09,95.800003,96.58000200000001,95.470001,96.529999,93.51101700000001,362400,-0.024103138144862868,0.0074949143032183585,0.07558126605173587
2016-06-10,95.550003,95.550003,94.610001,94.949997,91.980423,346300,-0.03165396896124584,-0.003907548427804386,0.06854990372658065
2016-06-13,94.339996,95.510002,94.260002,94.459999,91.50576,554800,-0.024418175009388143,0.0016780898933408395,0.07423344257580311
2016-06-14,94.150002,94.68,93.529999,94.43,91.476692,421900,-0.028164488955079392,-0.0026831020123827543,0.08120091604962099
2016-06-15,94.910004,95.07,94.260002,94.41999799999999,91.467003,235500,-0.03401038599613493,0.006238606158896154,0.08026074380401393
2016-06-16,93.489998,94.470001,92.790001,94.410004,91.457321,1355500,-0.027594449479198424,-0.005185542007700938,0.07880656189914781
2016-06-17,94.260002,94.260002,92.93,93.610001,90.682327,605900,-0.03533013652279404,-0.006713404869563178,0.07558710191392759
2016-06-20,94.970001,95.779999,94.599998,94.650002,91.689819,368700,-0.03883821877088245,-0.004315356844262652,0.08149696820890995
2016-06-21,94.75,94.93,94.309998,94.650002,91.980377,322200,-0.03144419795939335,0.003426130462986343,0.07475370807394821
2016-06-22,94.790001,95.559998,94.449997,94.559998,91.89290600000001,306300,-0.028980289441368434,0.0011531737227645777,0.09336274967648617
2016-06-23,95.800003,97.029999,95.510002,96.91999799999999,94.186348,366400,-0.02674476799786607,0.011046226434531015,0.09260579163375215
2016-06-24,92.82,94.309998,91.309998,91.660004,89.074715,885700,-0.009116017283537836,-0.00990919988539396,0.06718553106816749
2016-06-27,90.410004,90.41999799999999,87.339996,87.940002,85.459633,1769000,-0.04097815313683917,-0.029844378585102582,0.041117817604778395
2016-06-28,89.309998,90.41999799999999,89.07,90.239998,87.69475600000001,913900,-0.03280597009351105,-0.016393877831693437,0.034065353221971684
2016-06-29,91.300003,92.33000200000001,90.970001,92.059998,89.463432,784600,-0.03397385032260125,-0.01857274139763998,0.03901460819283997
2016-06-30,92.18,93.739998,92.0,93.639999,90.998863,525800,-0.025211767304126553,-0.015485075333652176,0.018722986901605232
2016-07-01,92.93,93.190002,92.68,92.870003,90.25057199999999,446000,-0.030974632469874308,-0.02639036041163756,-0.0005323231722398347
2016-07-05,92.139999,92.139999,90.620003,91.16999799999999,88.598526,861100,-0.03608655368172542,-0.049369890453058396,-0.02238521657928949
2016-07-06,90.510002,91.440002,89.629997,91.290001,88.715149,575100,-0.027343051578624156,-0.03417419346988293,-0.02535639089440167
2016-07-07,91.43,93.08000200000001,91.43,92.400002,89.793839,394700,-0.016856797325436546,0.00195259506560852,-0.015918551080900123
2016-07-08,93.349998,95.050003,93.300003,94.970001,92.29136700000001,358400,-0.022229344937024997,0.006044803421863421,-0.005613009789739998
2016-07-11,95.690002,96.449997,95.620003,96.040001,93.331184,320300,-0.02750818670833244,0.010767049652398164,-0.00462613428628611
2016-07-12,96.91999799999999,97.620003,96.739998,97.290001,94.545914,1025100,-0.030690785725020042,0.01317031194598517,-0.00279618135248505
2016-07-13,97.639999,98.0,97.260002,97.410004,94.662537,477000,-0.030327920602647218,0.024472082864138933,0.0009129860686067914
2016-07-14,98.290001,98.389999,97.5,98.120003,95.352501,467100,-0.03305836485186209,0.03809258172750063,-0.002914184303409506
2016-07-15,98.139999,98.260002,97.699997,98.089996,95.323349,383700,-0.027553331111558776,0.04273942915790485,0.0048946419615241155
2016-07-18,99.33000200000001,99.709999,99.050003,99.529999,96.72273299999999,475400,-0.028839869624007086,0.041975985011884376,0.008898659484689375
2016-07-19,99.370003,99.459999,98.879997,99.190002,96.392326,281800,-0.030419068642098424,0.02769426608344272,0.010631786804049526
2016-07-20,99.75,101.010002,99.43,100.760002,97.918037,655700,-0.02172583767796965,0.031336375293137486,0.019215326703633018
2016-07-21,100.860001,100.91999799999999,99.639999,100.050003,97.228073,486000,-0.033105541688315476,0.02193770963942665,0.023049076714745986
2016-07-22,99.709999,100.610001,99.099998,100.550003,97.713966,466300,-0.02416483556457294,0.021281105321347304,0.020516001496613256
2016-07-25,100.529999,101.32,100.529999,101.129997,98.277611,236700,-0.020251026079075807,0.02803205332142511,0.027800971030398358
2016-07-26,102.099998,105.519997,102.099998,105.050003,102.087059,1469900,-0.00022353421563536813,0.06511544668843605,0.06377148249106401
2016-07-27,105.989998,106.029999,104.43,105.040001,102.077324,1143500,-0.036124416778422486,0.05402512881825494,0.06810933031064526
2016-07-28,104.57,105.160004,104.0,104.459999,101.513695,831900,-0.03151257728983925,0.048868984354616174,0.06621417602822888
2016-07-29,104.440002,104.779999,103.529999,104.0,101.066673,339000,-0.035029271827297315,0.031382746263913575,0.054913429811809245
2016-08-01,104.230003,104.459999,103.720001,104.08000200000001,101.144409,493100,-0.028987283965680177,0.03687441542738057,0.05649736167914021
2016-08-02,103.889999,103.889999,101.860001,102.480003,99.589523,1507800,-0.036308467912036235,0.027322653584071155,0.046685481357919834
2016-08-03,101.93,102.629997,101.910004,102.610001,99.715866,416300,-0.025192527667845965,0.016693682737937365,0.03344842733380471
2016-08-04,102.870003,103.610001,102.68,103.57,100.648788,406200,-0.02217094770088046,-0.011913555075517834,0.06176712730094014
2016-08-05,104.18,105.0,104.029999,104.889999,101.931549,413000,-0.028289824536444463,-0.0089197596331827,0.08903394926256514
2016-08-08,105.25,105.5,104.58000200000001,104.769997,101.814941,231900,-0.03186644603393596,-0.0020150111457253317,0.08059304271419698
2016-08-09,105.349998,105.959999,105.16999799999999,105.620003,102.640968,376000,-0.025821821358640307,0.011718828744718301,0.08520499995416753
2016-08-10,105.709999,105.83000200000001,104.459999,104.900002,101.941277,815600,-0.0329434118169738,0.005707952103366942,0.07769038911615933
2016-08-11,105.349998,105.440002,104.75,105.300003,102.329994,376500,-0.032669394913461325,0.013900810022319021,0.08697665179187641
2016-08-12,105.5,106.019997,105.389999,105.790001,102.806175,191700,-0.026007508836983995,0.02120097554791389,0.104019293334777
2016-08-15,106.010002,107.489998,106.010002,107.230003,104.205566,227700,-0.01902787235118364,0.02283232534083357,0.11877364611165664
2016-08-16,107.059998,107.059998,106.360001,106.480003,103.47672299999999,627700,-0.030335396369461698,0.017209919739576307,0.10429127393653292
2016-08-17,106.519997,106.540001,105.889999,106.459999,103.45728299999999,594100,-0.03118302355126712,0.01539224868817346,0.08994048798050702
2016-08-18,106.489998,107.239998,106.400002,107.230003,104.205566,231000,-0.024029404660424802,0.01271121636103878,0.08714916666280814
2016-08-19,107.33000200000001,108.410004,107.33000200000001,108.150002,105.099594,490800,-0.02083045273905615,0.026666819128505104,0.09118689629867927
2016-08-22,107.980003,108.459999,107.739998,108.199997,105.14818600000001,256900,-0.027061085712837496,0.028610056826200214,0.0911146257539377
2016-08-23,108.68,109.209999,108.68,108.730003,105.66325400000001,275200,-0.02773449703790476,0.026107771576253214,0.09203448318352958
2016-08-24,108.879997,108.970001,107.550003,107.83000200000001,104.78864300000001,305900,-0.03387479100293689,0.012318927371818944,0.08835314432557073
2016-08-25,107.5,108.769997,107.5,108.269997,105.216225,313400,-0.02109591848917347,0.01928192152121433,0.08159721044586288
2016-08-26,108.449997,109.57,108.019997,108.75,105.68267800000001,310700,-0.023058214848901137,0.027340200307771845,0.08958642220483615
2016-08-29,109.209999,109.599998,109.050003,109.18,106.100555,270300,-0.033569774272597996,0.021062507989539014,0.07687529935920967
2016-08-30,109.199997,109.800003,108.58000200000001,108.970001,105.896492,1060400,-0.029189908758251448,0.011108769159450027,0.08035795581870264
2016-08-31,108.940002,109.059998,108.290001,108.900002,105.828461,482400,-0.027776233248395066,0.011819107428237885,0.08165262786082828
2016-09-01,109.209999,109.839996,108.349998,109.760002,106.6642,464600,-0.023370575936549898,0.01678991310622102,0.08079234296832549
2016-09-02,110.25,110.33000200000001,109.150002,109.650002,106.55731200000001,554800,-0.03521039363182421,0.014652806092660065,0.037890503729794744
2016-09-06,109.839996,109.989998,108.839996,109.400002,106.31436200000002,361800,-0.03485409090355329,0.003954686050728462,0.0315267676783364
2016-09-07,109.559998,109.58000200000001,108.370003,108.57,105.50775900000001,1271400,-0.038140777744281706,-0.009518353844615746,0.031199084005604227
2016-09-08,108.220001,108.66999799999999,107.739998,108.379997,105.32311999999999,451100,-0.02646415941196789,-0.007776250257103712,0.037716302838192384
2016-09-09,107.529999,107.529999,104.209999,104.529999,101.581711,848800,-0.03769651903061,-0.01914839857992323,0.02433514181139884
2016-09-12,103.68,106.599998,103.33000200000001,106.480003,103.47672299999999,720900,-0.019804523008659203,-0.016971661270046567,0.03735831300671055
2016-09-13,105.949997,106.849998,105.010002,105.540001,102.563225,400700,-0.021523357790115938,-0.01880464096987655,0.045294019260511575
2016-09-14,105.269997,106.730003,105.129997,106.470001,103.466995,364700,-0.016293045769610437,-0.004248714107379925,0.045555344697932654
2016-09-15,106.41999799999999,109.129997,106.279999,108.93,105.857605,598500,-0.015550033714599287,0.013794777760457677,0.054241305071976775
2016-09-16,109.730003,110.07,108.129997,108.959999,105.886757,638700,-0.03223654313688762,0.025319050011539446,0.058533145162869005
2016-09-19,109.639999,110.690002,108.730003,109.089996,106.01309199999999,393500,-0.03136567624390807,0.026056105328832402,0.052053579422306484
2016-09-20,109.720001,109.790001,108.33000200000001,108.599998,105.536911,358700,-0.03598693671295372,0.03259688154896523,0.05122407125699713
2016-09-21,109.139999,110.269997,108.66999799999999,110.099998,106.99461399999998,431900,-0.028460868489030844,0.03154382638300213,0.05500132936739366
2016-09-22,110.82,111.150002,110.139999,110.459999,107.344452,352200,-0.034734625754471615,0.02225492218712599,0.046347965899723675
2016-09-23,110.300003,110.349998,109.190002,109.33000200000001,106.246323,272700,-0.033478723824227785,0.008364489398545949,0.031087508755645032
2016-09-26,108.099998,108.459999,107.349998,107.800003,105.199219,383100,-0.021421031634624832,-0.005698637311065902,0.03133274802133457
2016-09-27,107.550003,109.68,107.489998,109.660004,107.014343,344900,-0.011444492144568663,0.0009300845486270859,0.04407098102332263
2016-09-28,110.059998,110.440002,109.209999,109.879997,107.22903400000001,280200,-0.03045257863499007,-0.003559318828956215,0.03578304423231149
2016-09-29,109.93,111.91999799999999,108.730003,111.230003,108.546471,860300,-0.004438563831978826,0.02281807321639917,0.047375325344891195
2016-09-30,111.889999,113.720001,111.889999,112.989998,110.264008,457500,-0.0200771188537745,0.027721120429132995,0.05411239297032644
2016-10-03,113.260002,113.75,112.010002,112.230003,109.522346,1210700,-0.032110196387694856,0.02745258979937848,0.04769278412284894
2016-10-04,112.699997,113.050003,111.510002,111.940002,109.239326,339800,-0.025216741101331763,0.034362344918704046,0.053130926302530135
2016-10-05,112.300003,113.550003,112.029999,112.760002,110.03955800000001,1284200,-0.022456892524620464,0.0386531254924547,0.050703951992574936
2016-10-06,112.68,113.510002,111.980003,113.41999799999999,110.683632,867900,-0.019056827764186934,0.03332423086829639,0.050055011583847175
2016-10-07,113.599998,113.599998,112.230003,113.25,110.51773100000001,461300,-0.022667249961675573,0.03836141559539019,0.053081951838162666
2016-10-10,113.779999,114.209999,112.639999,112.68,109.961472,403500,-0.03564918073206691,0.007143704019636488,0.043410260205077655
2016-10-11,112.540001,112.540001,109.349998,110.32,107.65841699999999,623800,-0.03288885540675679,-0.009261143475695732,0.03303214206639282
2016-10-12,110.25,110.279999,108.970001,109.949997,107.297348,522500,-0.027852712648797073,-0.010283613844179307,0.020619257172448613
2016-10-13,108.970001,108.970001,106.900002,108.650002,106.028709,694000,-0.02843715415233916,-0.021453980866559696,0.017024139343310374
2016-10-14,109.639999,110.75,109.370003,109.470001,106.828934,455000,-0.022837255118015598,-0.017147960870692813,0.02960130507115366
2016-10-17,109.360001,109.949997,108.839996,108.900002,106.272682,233700,-0.025608399523976644,-0.024680493837759165,0.034892871590703756
2016-10-18,110.239998,110.610001,109.949997,110.160004,107.50228899999999,297200,-0.025750765230081463,-0.021076909595609372,0.039781292499657006
2016-10-19,109.199997,109.839996,108.660004,109.699997,107.05336799999999,397400,-0.02147778315578286,-0.01780989534520394,0.044748763439796946
2016-10-20,109.5,110.870003,108.83000200000001,110.470001,107.80481,686600,-0.015056070912432773,-0.0007963609239389768,0.04920744241250041
2016-10-21,109.589996,110.300003,109.150002,110.190002,107.53155500000001,365300,-0.019770044116523167,0.0012552548920412576,0.04067915303436642
