Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,26.540001,27.639999,25.91,26.07,24.435345,1376700,-0.07536497368963602,,
2016-04-29,26.799999,26.799999,25.299999,26.4,24.744652,1949000,-0.07664050252430776,,
2016-05-02,26.66,26.780001000000002,25.450001,25.959999,24.332235,1344700,-0.09823694071460976,,
2016-05-03,25.719998999999998,25.719998999999998,24.129998999999998,25.17,23.591772,1132000,-0.07970030662833283,,
2016-05-04,24.82,25.209999,23.879998999999998,24.299999,22.776323,1129400,-0.08146266372297628,,
2016-05-05,24.4,25.219998999999998,23.940001000000002,24.440001000000002,22.907549,850300,-0.06198587209330331,,
2016-05-06,24.34,24.67,23.73,24.0,22.495134,845700,-0.08338727907766819,,
2016-05-09,24.059998999999998,24.059998999999998,23.299999,23.889999,22.392035,1172200,-0.07239920481650985,-0.0790436965918917,
2016-05-10,24.1,25.08,23.889999,25.02,23.451183,1395200,-0.037785283459660146,-0.06288912060371832,
2016-05-11,24.92,25.450001,24.51,24.57,23.029398,1187000,-0.06981939877547161,-0.04684398809224666,
2016-05-12,24.74,25.040001,23.93,24.370001000000002,22.841938,914800,-0.0783418428648166,-0.032658342286370434,
2016-05-13,24.35,24.82,23.879998999999998,24.17,22.654474,393200,-0.06444040876707557,-0.0031628874694398235,
2016-05-16,24.219998999999998,24.629998999999998,23.92,24.209999,22.691969,586300,-0.07495566829667943,-0.01724216258407596,
2016-05-17,24.07,24.440001000000002,23.629998999999998,23.76,22.270185,1201300,-0.06904571937107473,-0.005211485679240013,
2016-05-18,23.559998999999998,24.879998999999998,23.559998999999998,24.59,23.293229999999998,1194300,-0.012976017673351325,0.044844245434569885,
2016-05-19,24.379998999999998,24.77,24.030001000000002,24.32,23.037466000000002,809500,-0.05459928280808635,0.0037076662987196585,
2016-05-20,24.48,25.469998999999998,24.389999,25.290001,23.956316,1000100,-0.02672439163300977,0.04535820990295747,
2016-05-23,25.299999,25.74,25.17,25.469998999999998,24.126823,515000,-0.04543640729802556,0.062541912142557,
2016-05-24,25.68,26.620001000000002,25.68,26.459999,25.064613,611300,-0.03559576958243049,0.08681251416575719,
2016-05-25,26.65,27.969998999999998,26.65,27.82,26.352898,1524300,-0.016780019546380753,0.13807848714657878,
2016-05-26,27.77,27.799999,27.01,27.290001,25.850847,876700,-0.07097209781980096,0.1283604909127054,
2016-05-27,27.24,28.290001,27.219998999999998,28.23,26.741272,577900,-0.022775193204942035,0.11323875497218205,
