Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,44.866665000000005,45.142857,44.42857,44.619049,42.71505,287300,-0.04188633106404227,,
2016-04-29,44.542858,44.790478,44.190475,44.590477,42.687691,615100,-0.03938925229145074,,
2016-05-02,44.628571,45.0,44.400002,44.961906,43.04327,414000,-0.04304301094252461,,
2016-05-03,44.380951,44.42857,43.742859,44.219048,42.332108000000005,369800,-0.040593946669065684,,
2016-05-04,44.047619,44.304764,43.438095000000004,43.923809000000006,42.049477,409100,-0.04195876535698195,,
2016-05-05,44.028572,44.257141,43.638096000000004,43.885715000000005,42.013003999999995,318400,-0.04572884408690969,,
2016-05-06,43.761906,44.285713,43.57143,44.285713,42.395927,418800,-0.03627662729389858,,
2016-05-09,44.180954,44.514286,43.971428,44.380951,42.487109999999994,310500,-0.03964690653319103,0.0029310565097309116,
2016-05-10,44.514286,45.228573,44.276192,45.228573,43.298553000000005,355400,-0.03818533926765921,0.005007927610491514,
2016-05-11,45.114284999999995,45.599998,44.904762,45.219048,43.28944,372800,-0.03221049010567345,0.01388928926305466,
2016-05-12,46.580952,46.580952,44.952381,45.476189,43.535614,376600,-0.06613109465459743,0.027674895846667713,
2016-05-13,45.485714,45.809525,44.504761,44.780952,42.870036999999996,390200,-0.0514910742049155,0.021527478900174923,
2016-05-16,44.942856,45.466667,44.666668,45.228573,43.298553000000005,317200,-0.04706064450664904,0.022353297992423915,
2016-05-17,44.961906,45.342857,44.295238,44.504761,42.605633000000005,335100,-0.0451573792951665,0.009772923378716047,
2016-05-18,44.561904999999996,45.704762,43.790478,45.657143,43.708839000000005,866300,-0.020917460703235857,0.03373641157824192,
2016-05-19,45.333332,45.685715,44.75238,45.285713,43.35326,329400,-0.04261871232415615,0.022769446347773226,
2016-05-20,45.533333,45.980953,43.971428,45.780952,43.827366,563300,-0.04328617350181485,0.01824746985399406,
2016-05-23,45.742859,45.761906,45.276192,45.514286,43.572075,342500,-0.04657548882656659,0.008653083063735245,
2016-05-24,45.723808,46.276192,45.609524,46.161903,44.192059,644400,-0.04541431423833009,0.016084832068054222,
2016-05-25,46.228573,46.733334,45.55238,46.619049,44.6297,399400,-0.0407676323380346,0.018791650771653234,
2016-05-26,46.628571,46.628571,45.828571000000004,46.190475,44.219414,280700,-0.05240870430036182,0.016443361750669183,
2016-05-27,46.314285,46.819046,46.228573,46.809525,44.812046,456600,-0.037270309267769086,0.00012001576845976913,
2016-05-31,46.885715000000005,46.942856,46.44762,46.599998,44.611465,433000,-0.04820684888172844,0.001094536468964069,
2016-06-01,46.276192,46.952381,45.942856,46.914288,44.912334,338400,-0.03248601361222647,0.001806649901107349,
2016-06-02,46.838097,47.057144,46.561904999999996,47.047619,45.039986,309300,-0.04273896198989391,0.005578487071702831,
2016-06-03,46.419048,46.657143,45.438095000000004,46.314285,44.33794,399000,-0.04351846913996038,-0.0077553907777914155,
2016-06-06,46.380951,47.028572,45.780952,46.780952,44.784690999999995,274500,-0.03909817782227343,-0.005519015761433543,
2016-06-07,46.685715,46.828571000000004,46.457142,46.619049,44.6297,345600,-0.04596231445185017,-0.0012492697125527918,
2016-06-08,46.323811,46.580952,46.323811,46.523811,44.74419,208000,-0.03772399971313645,-0.011026693119156494,0.025760790737276107
2016-06-09,46.219048,46.219048,45.628571,46.066666,44.304543,262000,-0.042224464990010535,-0.015701509155350735,0.013170401271878074
2016-06-10,45.561904999999996,46.066666,45.200001,45.790478,44.038909999999994,310300,-0.027578417182400727,-0.018084806966821798,0.01585860205133427
2016-06-13,45.742859,45.819046,45.171428999999996,45.257141,43.525974,376400,-0.04359268943227601,-0.021669726819117052,0.020236739162988737
2016-06-14,45.190475,45.485714,44.485714,44.638096000000004,42.930614,327900,-0.05066057025661763,-0.020848033431261292,0.009008886759176438
