Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,79.480003,80.269997,79.389999,79.760002,72.98362,7615900,-0.07801297984048272,,
2016-04-29,79.66999799999999,80.150002,79.370003,80.120003,73.31302600000001,9391000,-0.08000281431393574,,
2016-05-02,80.019997,81.300003,80.019997,80.970001,74.090797,7862600,-0.08385987881987145,,
2016-05-03,80.800003,81.699997,80.690002,81.099998,74.209747,7617500,-0.07841095323602687,,
2016-05-04,80.870003,81.769997,80.870003,81.599998,74.66726700000001,7365900,-0.07533557628747989,,
2016-05-05,81.599998,82.089996,80.91999799999999,81.300003,74.392761,6399500,-0.09133984542862628,,
2016-05-06,81.41999799999999,82.25,81.16999799999999,82.129997,75.152252,6297200,-0.08467004670063982,,
2016-05-09,82.209999,82.730003,81.970001,82.120003,75.143089,6718800,-0.09043663887400832,0.03744075467183183,
2016-05-10,82.150002,82.68,82.120003,82.480003,75.472504,6222400,-0.09527284868017727,0.019829426212424117,
2016-05-11,82.5,82.889999,82.129997,82.150002,75.170563,5975000,-0.08395886701880162,0.02265483000316948,
2016-05-12,82.480003,82.739998,82.110001,82.410004,75.408463,4925000,-0.0881550742135131,0.01566543992285041,
2016-05-13,82.41999799999999,82.41999799999999,81.0,81.230003,74.328712,6579000,-0.09559671044428608,-0.0023432088938735163,
2016-05-16,81.010002,81.889999,80.75,81.629997,74.694725,6497200,-0.090951199484965,-0.003735893904183385,
2016-05-17,81.639999,82.059998,80.33000200000001,80.620003,73.770546,10188200,-0.09268803539176584,-0.013717791130655854,
2016-05-18,80.589996,80.769997,79.410004,79.849998,73.06594799999999,8344100,-0.099600553857905,-0.022644918344878917,
2016-05-19,79.639999,80.220001,79.449997,80.190002,73.377075,6242500,-0.07986295641682961,-0.006650086818289047,
2016-05-20,80.440002,80.5,79.790001,80.019997,73.221512,6526800,-0.09912227134721441,-0.020372668865721977,
2016-05-23,80.050003,80.33000200000001,79.849998,80.199997,73.386208,5617000,-0.0848717210892227,-0.019367558705241095,
2016-05-24,80.300003,81.379997,80.300003,80.970001,74.090797,6293300,-0.0918186322552712,-0.017493119455134654,
2016-05-25,81.08000200000001,81.769997,81.010002,81.480003,74.557472,6049800,-0.08943520092676227,-0.013327899100532115,
2016-05-26,81.480003,81.599998,81.089996,81.220001,74.31955699999999,4560400,-0.09134265727626456,-0.013319499562085113,
2016-05-27,81.269997,81.660004,81.160004,81.43,74.511719,4322200,-0.09111734447364217,-0.0052126399060590245,
2016-05-31,81.58000200000001,81.82,80.739998,81.040001,74.15484599999999,6705000,-0.09391343076237657,-0.01697058673239038,
2016-06-01,80.949997,81.800003,80.860001,81.790001,74.841133,6184100,-0.08103485560167734,-0.0007690069759469509,
2016-06-02,81.529999,81.949997,81.33000200000001,81.949997,74.98754100000001,5184500,-0.08724178342347688,-0.00596975873773431,
2016-06-03,81.93,82.489998,81.779999,82.470001,75.463356,6306700,-0.07986735754839369,0.007304837484410243,
2016-06-06,82.400002,82.83000200000001,82.230003,82.769997,75.737877,5292300,-0.0883827731585276,0.0067223064041375125,
2016-06-07,82.760002,82.889999,82.25,82.32,75.326103,6327500,-0.09504179082581388,0.002967691368587211,
2016-06-08,82.370003,82.75,82.019997,82.650002,75.628075,4712600,-0.08842325094035086,0.005359851850990971,0.014943048271884862
2016-06-09,82.58000200000001,83.260002,82.43,83.16999799999999,76.103912,6144900,-0.08158755516898886,0.017146406163250916,0.013355158824995605
2016-06-10,82.769997,83.339996,82.610001,83.199997,76.131332,6840800,-0.07718576690429302,0.01864634936756282,0.02015950352906337
2016-06-13,82.959999,83.400002,82.529999,82.57,75.55487099999999,6167400,-0.08741425204143027,0.020060263591791028,0.010388386071666034
