Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,54.975536,55.83659399999999,54.838551,54.911938,51.86224,318900,-0.05103987070990579,,
2016-04-29,54.735813,54.985321,54.094913,54.598827,51.566521,370200,-0.056493604924742424,,
2016-05-02,54.530333999999996,55.254402,54.368885,55.19080400000001,52.125607,409300,-0.05197544929220932,,
2016-05-03,54.726028,54.897259,54.300392,54.799412,51.755959000000004,309500,-0.04912930610350186,,
2016-05-04,54.300392,55.05381800000001,54.178081999999996,54.324852,51.307762,274400,-0.05222381470903725,,
2016-05-05,54.52544,54.887474,54.246574,54.344421,51.326240999999996,241100,-0.059334486571895884,,
2016-05-06,54.173191,54.686890000000005,53.820938,54.51565600000001,51.487957,281600,-0.05540343008844184,,
2016-05-09,54.3591,54.549904000000005,54.016636,54.119372999999996,51.113689,492100,-0.06211353612585668,-0.006256986706816736,
2016-05-10,54.21233,55.278866,54.182976000000004,55.205479000000004,52.139469,271000,-0.049480533358674084,0.0018489031221773367,
2016-05-11,55.195693999999996,55.552837,54.779842,54.85811999999999,51.811409000000005,882100,-0.054194845544476955,0.0021405035536257166,
2016-05-12,55.259296,55.631115,54.750488,55.298435,52.227261,548200,-0.054950687918162266,0.00870645723304131,
2016-05-13,55.068493000000004,55.508807999999995,54.510765,54.706458999999995,51.668171,234300,-0.05600171302738621,0.009201181165843675,
2016-05-16,54.794520999999996,55.513699,54.745598,55.200588,52.134857000000004,230900,-0.05954448664800038,0.007844894461300544,
2016-05-17,55.102741,55.347359,54.442268000000006,54.843444999999996,51.797546000000004,489900,-0.05318494316275846,0.010833583063322383,
2016-05-18,54.794520999999996,55.293541000000005,54.368885,54.770058,51.728237,372000,-0.05917486631954416,0.017338255092073762,
2016-05-19,54.496086,54.99510600000001,54.153622,54.789627,51.746716,461800,-0.0497259582942875,0.01394550740034628,
2016-05-20,55.078278000000005,55.631115,54.823875,54.985321,51.931545,291800,-0.06392893990683746,0.008213811434491625,
