Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,73.237305,73.934799,72.89613299999999,73.04776,49.024277000000005,2395000,-0.39413185472157286,,
2016-04-29,72.691429,73.54055799999999,72.630783,73.351021,49.227802000000004,2871100,-0.3866129741064288,,
2016-05-02,73.335861,73.98028599999999,73.078087,73.83624300000001,49.553452,2268900,-0.39887244035898695,,
2016-05-03,73.328278,73.61637900000001,73.08567,73.449585,49.293945,2098800,-0.3904745182237548,,
2016-05-04,72.554962,73.252464,72.342682,72.71418,48.800404,2876200,-0.3921401951053056,,
2016-05-05,73.062927,73.199394,72.615616,72.86580699999999,48.902167999999996,2145400,-0.4003685993367445,,
2016-05-06,72.83548,73.684608,72.615616,73.62395500000001,49.410973,2184500,-0.3925958847566604,,
2016-05-09,73.54055799999999,73.828659,73.237305,73.586052,49.385532,1355500,-0.3987334078507736,0.015623520259796297,
2016-05-10,73.912056,74.55648000000001,73.692192,74.541321,50.026646,1894100,-0.40081455489328643,0.006896561148996838,
2016-05-11,74.518578,74.890068,74.13192,74.230476,49.818027,2517800,-0.3935918354746679,0.013511433837906761,
2016-05-12,74.329041,74.571648,73.828659,74.389687,49.924877,2461700,-0.3965010293538014,0.012359594130617158,
2016-05-13,74.29113000000001,74.655045,73.601212,73.821075,49.543262,2406600,-0.397411215289627,0.01730896014484884,
2016-05-16,74.07885,74.996208,73.75284599999999,74.791512,50.194553000000006,2387700,-0.3990115964280361,0.018298054923154616,
2016-05-17,74.821838,75.12509200000001,74.35936,74.63229399999999,50.087696,1895700,-0.3926626610863604,0.01844160917389681,
2016-05-18,74.457924,74.806671,74.010612,74.54890400000001,50.031738,2140600,-0.39916508500772085,0.018386857542521895,
2016-05-19,74.116753,74.435181,73.563309,74.275963,49.848549,2841900,-0.3946102513683418,0.01794036572503055,
2016-05-20,74.63229399999999,75.360123,74.3442,74.867325,50.245438,2394100,-0.40075349138563965,0.014440628678808132,
2016-05-23,74.541321,75.09477199999999,74.298714,74.93555500000001,50.291218,1897400,-0.39147940673244985,0.015126989146079683,
2016-05-24,75.049278,76.05004100000001,74.829414,75.79226700000001,50.866184000000004,3096800,-0.4002868980031353,0.012064937045516366,
2016-05-25,75.731613,76.194084,75.489006,75.557243,50.70845,2071900,-0.4066722377745071,-0.0013026409327525634,
2016-05-26,75.587563,75.784683,75.06444499999999,75.208488,50.4744,1555800,-0.40318464489087136,-0.013043199139115114,
2016-05-27,75.276726,75.360123,74.912811,74.988625,50.326832,2391300,-0.4069294807737891,-0.018925814155293263,
2016-05-31,74.70053100000001,74.821838,74.147079,74.571648,50.046993,5389400,-0.3990094693287136,-0.023541414683846185,
2016-06-01,74.45034,74.981049,74.056107,74.783928,50.297379,2599000,-0.39475021034313373,-0.021614178011918117,
2016-06-02,74.35936,74.84458199999999,74.162247,74.783928,50.297379,1641000,-0.39454931239711,-0.027433223442388854,
2016-06-03,74.435181,74.617134,74.040939,74.518578,50.118922999999995,2297900,-0.39317937244398005,-0.025850722306610674,
2016-06-06,74.526154,75.29946899999999,74.526154,75.079605,50.496246,2336900,-0.39332683124543877,-0.013179387842459533,
2016-06-07,75.193329,75.731613,75.079605,75.398026,50.710396,1889800,-0.39485521993147765,-0.005820241144310678,
2016-06-08,75.25398299999999,76.042458,75.246399,75.936317,51.072441,2280300,-0.39065329404985905,0.005195352615048776,0.020279916262073705
2016-06-09,75.784683,76.18650799999999,75.625473,76.110687,51.189713,1780500,-0.3922772871822624,0.01377832688649061,0.015073839076671813
2016-06-10,75.564819,75.716454,75.163002,75.291885,50.639010999999996,1717600,-0.39384859790580684,0.008323367306377616,0.014661251811174392
2016-06-13,75.109932,75.49659,74.3442,74.366943,50.016926,2315300,-0.4005061928884266,0.006931582580860685,0.006984942415168671
2016-06-14,74.245644,74.93555500000001,73.91964,74.799088,50.307567999999996,1949600,-0.3885830064510807,0.015164407687096038,0.01868758257085057
2016-06-15,75.003792,75.049278,74.442757,74.457924,50.078129,2132600,-0.4010138603870135,0.009820632266292595,0.013636658414235114
2016-06-16,74.162247,75.25398299999999,74.040939,75.109932,50.516636,2062100,-0.38956493085218424,0.012467554940189807,0.012045723830660826
2016-06-17,75.056862,75.15541800000001,74.02578000000001,74.116753,49.848659999999995,5320600,-0.40589005166034653,-0.0013902495185518227,0.003266146483725585
2016-06-20,75.04169499999999,75.526917,74.84458199999999,74.859741,50.34837,2625900,-0.40276615114498115,-0.0012197952665298217,0.0069574826611451535
2016-06-21,75.163002,75.276726,74.836998,75.079605,50.496246,1651700,-0.3995377331386507,0.0006033798246667388,0.0017531977979343694
2016-06-22,75.246399,75.504173,75.003792,75.087189,50.501339,1789000,-0.39670839209033737,0.0065696436992142004,0.0011949919837657141
2016-06-23,75.731613,76.14859799999999,75.466263,76.14859799999999,51.215214,2343900,-0.4009163430041238,-0.00026369806523973693,0.001114924360761993
2016-06-24,74.03335600000001,75.822594,74.03335600000001,74.457924,50.078129,7889400,-0.35886077793667726,0.016593572469327356,0.011932175960407854
2016-06-27,73.934799,74.518578,73.419258,73.783173,49.624306,4943200,-0.3833702201392506,0.020161958170107575,0.01376607282687159
2016-06-28,74.10159300000001,74.442757,73.525398,74.389687,50.032219,4475300,-0.4073244837693122,0.020782068810135446,0.0056613577513391355
2016-06-29,74.821838,76.065201,74.821838,75.89840699999999,51.046946999999996,3013800,-0.39601704617994393,0.019788139290466855,0.00880525622658146
2016-06-30,75.981804,76.57315799999999,75.951477,76.57315799999999,51.500751,4369200,-0.4012130924253281,0.014940566756632023,0.002253135875758261
2016-07-01,76.830933,77.930252,76.588326,77.573921,52.173843,4171000,-0.38874410119730873,0.024224964791558445,0.010292967629244476
2016-07-05,77.41999799999999,80.400002,77.339996,80.400002,79.12595400000001,15646100,0.02490319201650948,0.4467944349532833,0.43584442226852893
2016-07-06,80.25,81.050003,79.730003,80.620003,79.342484,9547300,-0.018686390672876918,0.4300600115754549,0.44329482846861534
2016-07-07,81.089996,81.260002,80.040001,80.699997,79.421211,4144300,-0.019593636079151544,0.4227650855411187,0.4495743575071054
2016-07-08,81.0,81.279999,80.489998,80.860001,79.57866700000001,5096200,-0.028527201801217927,0.41903517759813935,0.44362234950477175
2016-07-11,81.08000200000001,81.139999,80.010002,80.08000200000001,78.81102,5613800,-0.03093216312989,0.40274982086417577,0.4350964917746034
2016-07-12,80.25,80.790001,80.25,80.339996,79.066902,3708700,-0.020742896520757448,0.40362970969328416,0.42749702358096053
2016-07-13,80.709999,81.269997,80.5,81.040001,79.755814,3008800,-0.011251839738984692,0.40113205718799216,0.4388582482596255
2016-07-14,81.720001,81.800003,80.660004,80.879997,79.59835799999999,2916300,-0.029021941171367693,-0.02942023151808737,0.43227491305705223
2016-07-15,81.309998,81.699997,80.75,80.91999799999999,79.637711,2946000,-0.019214345215045725,-0.025390678775075948,0.43108353753599893
2016-07-18,81.019997,81.58000200000001,80.540001,80.940002,79.657394,2341600,-0.019201809555894123,-0.0293867232340288,0.42600787541738727
2016-07-19,80.75,81.010002,80.57,80.879997,79.59835799999999,2845800,-0.01435987145318407,-0.015534311303607495,0.4228926855861155
2016-07-20,81.279999,81.599998,81.110001,81.389999,80.100266,2329800,-0.017810350103228956,-0.00041377051231261675,0.4209043943758002
2016-07-21,81.389999,81.739998,81.08000200000001,81.290001,80.001846,3286100,-0.013634295409030273,0.005719156506189371,0.4248928127807723
2016-07-22,81.400002,81.459999,80.660004,81.239998,79.95264399999999,3100100,-0.021884157561225415,-0.007980198435252994,0.4239464672435118
2016-07-25,82.139999,82.190002,80.57,81.290001,80.001846,3919100,-0.023966471813667845,0.002872620356550115,0.4199831257265063
2016-07-26,81.269997,81.349998,80.940002,81.120003,79.83455699999999,3342600,-0.017917249504589172,-0.0009670173781826108,0.4202958878915237
2016-07-27,81.220001,81.41999799999999,80.66999799999999,80.849998,79.56881700000001,3018300,-0.01904955483209836,-0.0009696062870832023,0.41257071419011426
2016-07-28,81.099998,81.349998,80.739998,81.18,79.893585,2755700,-0.016836963939143246,0.0008039586970589596,0.42508689380172626
2016-07-29,81.32,81.760002,81.190002,81.440002,80.149475,3428500,-0.016695596556008496,0.00034724398287977465,0.4224714336252098
2016-08-01,81.239998,81.889999,81.18,81.5,80.208527,3062500,-0.011714428350279249,-3.526416558141676e-05,0.42425416879052413
2016-08-02,81.260002,81.529999,80.589996,80.93,79.647545,2300000,-0.014075500388393891,0.0044868860525246745,0.4218637095968223
2016-08-03,81.110001,81.279999,80.68,80.980003,79.696754,1917400,-0.02080843937993926,-0.0016557318927228337,0.4185910918990232
2016-08-04,81.0,81.339996,80.800003,81.120003,79.83455699999999,1932100,-0.014834672520324332,0.002275303491329872,0.40597761891352624
2016-08-05,81.260002,81.620003,81.139999,81.5,80.208527,2056100,-0.01949523624332894,0.000516906167566944,0.39292566218757363
2016-08-08,81.660004,81.699997,81.199997,81.279999,79.99200400000001,1634600,-0.019322490187832386,-0.003747039187746992,0.4005577858038438
2016-08-09,81.5,81.650002,81.07,81.199997,79.91327700000001,1593100,-0.01943186244329631,-0.006689214409736799,0.3959940799250061
2016-08-10,81.260002,81.33000200000001,80.949997,81.220001,79.932968,2737800,-0.013106389038804345,-0.005581139442695893,0.4037324625911962
2016-08-11,81.290001,81.760002,81.25,81.540001,80.24789399999999,1641000,-0.016486601497431863,-0.005735743006097138,0.3919030017991667
2016-08-12,81.360001,81.519997,81.110001,81.389999,80.100266,1203200,-0.015746564344915726,-0.004269324363556315,-0.0324726674178164
2016-08-15,81.730003,81.790001,81.150002,81.230003,79.94281,2926600,-0.023969632804766938,-0.010541060576670702,-0.03462345323859939
2016-08-16,81.199997,81.199997,80.559998,80.699997,79.421211,2074100,-0.0184424155331806,-0.007699626634450674,-0.03753904998799573
2016-08-17,80.82,81.050003,80.519997,81.019997,79.736137,1606000,-0.015510657459435251,-0.0038134765103050583,-0.022290868304600586
2016-08-18,80.910004,80.989998,79.860001,80.559998,79.28340899999999,2644700,-0.022652470478266906,-0.01033029734189661,-0.01708603828106625
2016-08-19,80.410004,80.790001,80.150002,80.739998,79.460564,2133900,-0.011708396532267962,-0.009772199116522273,-0.009669446218610211
2016-08-22,80.790001,80.980003,80.529999,80.93,79.647545,1875100,-0.014727677930381766,-0.006067072305307342,-0.0152961276941328
2016-08-23,81.160004,81.33000200000001,80.839996,81.029999,79.745972,2204700,-0.017160232327991132,-0.005736939636308946,-0.00878937553603798
2016-08-24,80.980003,81.099998,80.470001,80.610001,79.332634,2173600,-0.01612653571879452,-0.0009228601133113301,-0.010155634576834771
2016-08-25,80.41999799999999,80.68,80.32,80.519997,79.244064,1766400,-0.014352958226673707,0.00037812604171083564,-0.007774200712256096
2016-08-26,80.760002,81.470001,80.690002,81.199997,79.91327700000001,1990200,-0.007749814811674582,0.008277115983850614,0.0015205589828575228
2016-08-29,81.190002,82.08000200000001,81.190002,81.839996,80.54312900000001,2408800,-0.012683732318653718,0.018804692205081963,0.0021324244363283285
