Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,4.67,5.0,4.51,4.53,4.494447,577300,-0.031058993729984552,,
2016-04-29,4.81,5.29,4.68,4.98,4.940915,657800,0.03000541542389734,,
2016-05-02,5.13,5.13,4.75,4.85,4.811935,259500,-0.07088100949772524,,
2016-05-03,4.67,4.67,4.28,4.37,4.335703,291900,-0.06760475951186207,,
2016-05-04,4.27,4.45,3.97,4.03,3.9983720000000003,372500,-0.06126096438397699,,
2016-05-05,4.16,4.22,3.9,3.98,3.948764,252500,-0.05098170240605504,,
2016-05-06,3.97,4.27,3.97,4.09,4.0579,330800,0.01733429304677725,,
2016-05-09,3.89,3.89,3.67,3.68,3.651118,336800,-0.06392958666968318,-0.19952757485590378,
2016-05-10,3.76,3.84,3.71,3.81,3.780098,236600,-0.005163406524539393,-0.2770012786259013,
2016-05-11,3.92,4.15,3.91,4.12,4.087664,294000,0.05096172541074795,-0.15493917967190862,
2016-05-12,4.22,4.28,3.82,3.89,3.8594699999999995,229000,-0.08782396792493707,-0.11671246457102025,
2016-05-13,3.85,3.91,3.68,3.74,3.7106470000000003,219900,-0.029132812609467873,-0.07247973934380925,
2016-05-16,3.93,4.22,3.93,3.98,3.948764,608700,-0.005024852130624202,-0.007786729034868323,
2016-05-17,4.12,4.33,3.96,4.2,4.1670370000000005,484800,0.020023812378601624,0.0313783783727275,
2016-05-18,4.04,4.23,3.86,3.93,3.8991559999999996,402600,-0.03707303426033892,0.07111349768866826,
2016-05-19,3.81,3.93,3.73,3.87,3.8396269999999997,316100,0.009787990413952397,0.03713205178315615,
2016-05-20,3.95,4.01,3.83,3.86,3.829705,222400,-0.03602774133962572,-0.05928810260409145,
2016-05-23,3.84,4.0,3.76,3.96,3.928921,156800,0.024936206649851744,0.025650900458829895,
2016-05-24,3.93,3.95,3.74,3.78,3.7503330000000004,185000,-0.05813509134190409,-0.0036487554630089125,
2016-05-25,3.88,4.06,3.86,3.99,3.958685,253600,0.014507626877352964,-0.008979408616830442,
2016-05-26,4.12,4.14,3.94,3.94,3.9090769999999995,220100,-0.05191104148829395,-0.08463803402919146,
2016-05-27,3.94,4.0,3.88,3.96,3.928921,160700,-0.007112741483887408,-0.017201910325740144,
2016-05-31,3.93,4.02,3.88,3.88,3.8495489999999997,208300,-0.019168120118130405,-0.02493367794209922,
2016-06-01,3.82,3.87,3.68,3.84,3.8098620000000003,170100,-0.005228307400657162,-0.02784219837308921,
2016-06-02,3.79,3.89,3.72,3.87,3.8396269999999997,123100,0.009416482619747812,-0.050545329428979935,
2016-06-03,4.02,4.17,3.98,4.17,4.137272,296500,0.03110540997833966,0.08714097500642848,
2016-06-06,4.21,4.52,4.18,4.51,4.474604,355400,0.05687950454773083,0.11352013542891282,
2016-06-07,4.37,4.55,4.34,4.52,4.484526,353000,0.024946153295305917,0.1268466165816493,
2016-06-08,4.65,5.07,4.65,4.99,4.950837,416400,0.05965993534861358,0.2216805099165624,0.07606452242358674
2016-06-09,4.9,5.03,4.82,4.96,4.921072000000001,333000,0.004371507749573178,0.23677255140131948,-0.028030353383524886
2016-06-10,4.89,4.95,4.83,4.88,4.8417,183700,-0.0035064325638558547,0.24122701878671915,-0.0008424618623701363
2016-06-13,4.88,5.18,4.87,5.15,5.1095809999999995,596000,0.052057324229657365,0.29826526113250096,0.15665836759133067
2016-06-14,5.11,5.15,4.86,4.9,4.861543,483600,-0.04920294718096141,0.17272676980223345,0.18373925000184377
2016-06-15,5.04,5.17,4.93,5.09,5.050052,291800,0.004932904181573106,0.13911594735341337,0.23586994513062742
2016-06-16,4.92,4.98,4.78,4.95,4.91115,342000,-0.007412818712090763,0.10717111201331964,0.180758072938505
2016-06-17,5.05,5.2,4.99,4.99,4.950837,325600,-0.01646727087861155,0.022863171735301613,0.29845526901479213
2016-06-20,5.13,5.33,5.09,5.26,5.218718,267800,0.013457614675753682,0.07407793828158704,0.32304886352396345
2016-06-21,5.22,5.25,5.02,5.08,5.040131,348400,-0.03684294290291468,0.04359280565076196,0.19768952346030044
2016-06-22,5.18,5.24,4.96,5.04,5.000444,249500,-0.03321854198804575,-0.02465943521492453,0.2487113969474264
2016-06-23,5.15,5.18,5.07,5.12,5.079816,206500,-0.02347897130903709,0.02577435186307775,0.28199334120873076
2016-06-24,4.68,4.76,4.54,4.6,4.563897,420100,0.0069493584863904445,-0.08462810397233511,0.15902857019316063
2016-06-27,4.55,4.66,4.21,4.26,4.226566,339100,-0.05840475388480937,-0.11213437532314341,0.03724531924263408
2016-06-28,4.45,4.58,4.4,4.46,4.424996,283600,-0.020189353300606117,-0.09518077238048384,0.13216099894564004
2016-06-29,4.59,4.78,4.52,4.71,4.673035,210300,0.004275738806778229,-0.10443437850024884,0.18148243324055846
2016-06-30,4.78,4.84,4.67,4.78,4.742485,217900,-0.02019487851516888,-0.06562764032218293,0.19134998574220896
2016-07-01,4.77,4.96,4.73,4.88,4.8417,175300,0.013201547783829204,-0.04061727153706007,0.18244322495153642
2016-07-05,5.04,5.04,4.81,4.9,4.861543,277400,-0.03294283077893634,-0.032129029194132075,0.2535130674776076
2016-07-06,4.84,4.88,4.7,4.8,4.762328,278000,-0.023491447965727774,0.012430415049014654,0.18043839385900573
2016-07-07,4.85,4.9,4.63,4.65,4.613505,200700,-0.04879034322343068,0.04007839471794972,0.16196174798977525
2016-07-08,4.76,4.91,4.69,4.88,4.8417,264500,0.006194128936958476,0.044952825307021715,0.1943157345784019
2016-07-11,4.97,5.21,4.97,5.18,5.139345,299400,0.030957147650900962,0.06355961068596883,0.2699757218686265
2016-07-12,5.37,5.52,5.37,5.48,5.43699,311600,0.006507201038837618,0.11159608391790732,0.3307882680332055
2016-07-13,5.53,5.56,5.26,5.33,5.288167,300500,-0.04407514316728389,0.06494947696598552,0.2979380313465019
2016-07-14,5.4,5.55,5.36,5.52,5.476677,259500,0.011382953119599915,0.08376989418533332,0.25014198665651244
2016-07-15,5.55,5.57,5.38,5.45,5.4072260000000005,115100,-0.02449481709947432,0.09789489005074836,0.16481314848084128
2016-07-18,5.51,5.51,5.37,5.41,5.36754,166900,-0.028435592155805933,0.11902571840767728,0.15414084981580323
