Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,42.0,42.360001000000004,41.360001000000004,41.400002,40.036427,76300,-0.04062246040284423,,
2016-04-29,41.369999,41.939999,41.09,41.91,40.529629,114300,-0.017370706594919127,,
2016-05-02,41.75,42.509997999999996,41.5,42.080002,40.694035,63500,-0.03249257022519325,,
2016-05-03,41.919998,41.919998,40.470001,41.200001,39.843018,68500,-0.044145262755989734,,
2016-05-04,40.720001,41.740002000000004,40.630001,40.82,39.475533,60400,-0.02657274994943437,,
2016-05-05,40.740002000000004,40.939999,40.240002000000004,40.5,39.166069,88500,-0.03826892135177662,,
2016-05-06,39.689999,40.43,37.0,38.41,37.144909000000006,171900,-0.07083772953059064,,
2016-05-09,38.049999,38.080002,37.009997999999996,37.599998,36.361584,91600,-0.04594207641257464,-0.08799524413236748,
2016-05-10,37.860001000000004,38.450001,37.860001000000004,38.080002,36.825783,57500,-0.03819133168659539,-0.10503573916021125,
2016-05-11,37.990002000000004,37.990002000000004,37.16,37.259997999999996,36.032779999999995,51300,-0.04381421866706425,-0.11346598909384431,
2016-05-12,37.330002,37.549999,36.599998,36.650002,35.442879,54700,-0.050393696400615084,-0.11738339196984393,
2016-05-13,36.43,37.080002,36.279999,36.299999,35.104401,49200,-0.029332023048593392,-0.11515327105638873,
2016-05-16,36.299999,36.849998,36.279999,36.32,35.123745,49300,-0.04272836104746247,-0.11672011678184768,
2016-05-17,36.32,36.740002000000004,35.740002000000004,36.0,34.814281,68800,-0.0336691335201631,-0.0599603014776231,
2016-05-18,35.849998,36.52,35.849998,36.189999,34.998020000000004,67300,-0.025640484543395736,-0.03283454396306418,
2016-05-19,36.009997999999996,36.389998999999996,35.23,35.240002000000004,34.079322999999995,57300,-0.05306383229278255,-0.05600062757195223,
2016-05-20,35.400002,35.93,35.0,35.639998999999996,34.466145000000004,53500,-0.03183427789573612,-0.03855376340111283,
2016-05-23,35.639998999999996,35.889998999999996,35.18,35.630001,34.456478000000004,58800,-0.03172781435065675,-0.020409402576172297,
2016-05-24,35.869999,36.48,35.869999,36.330002,35.133415,62300,-0.032088893251679185,-0.013460971869867056,
2016-05-25,36.369999,36.59,36.009997999999996,36.200001,35.007698,52900,-0.04374537024013403,-0.01479810679037774,
2016-05-26,36.18,36.349998,35.860001000000004,35.93,34.746586,80000,-0.03978432026316714,-0.02268044067124375,
2016-05-27,35.77,36.139998999999996,35.689999,36.029999,34.960056,74400,-0.02720025230500278,-0.02589196018727824,
2016-05-31,35.990002000000004,36.75,35.93,36.68,35.590763,193400,-0.009639732581032234,0.0158808511004489,
2016-06-01,36.5,36.990002000000004,35.900002,36.470001,35.386993,70600,-0.033538790138326835,0.0037193956914420845,
2016-06-02,36.459998999999996,36.52,35.93,36.330002,35.251148,50800,-0.037310370470275966,-0.004754646734242307,
2016-06-03,36.330002,36.330002,35.41,36.209998999999996,35.134712,62500,-0.031103634463423013,-0.0110141066570284,
2016-06-06,36.150002,37.029999,36.150002,36.959998999999996,35.862442,67200,-0.012062143860957164,0.01513676250470164,
2016-06-07,36.849998,37.029999,36.470001,36.650002,35.561646,47400,-0.036511508726913,0.012701471982350832,
2016-06-08,36.32,37.02,36.32,36.849998,35.755707,49300,-0.018688159217523204,0.012992430344284767,-0.13372931793842513
2016-06-09,36.650002,36.740002000000004,35.84,36.200001,35.125008,49000,-0.04241980757420549,-0.021970625453980208,-0.1671261410856948
2016-06-10,35.889998999999996,36.169998,35.27,35.450001,34.397278,64500,-0.03606127175982765,-0.026812801831725075,-0.17511315863524013
2016-06-13,35.18,35.279999,33.810001,33.91,32.903015,123100,-0.06082830507244186,-0.05641071836408207,-0.1989581596443406
2016-06-14,33.91,34.0,32.869999,33.150002,32.165585,82400,-0.052172284169611505,-0.07688496947582157,-0.21651331905910576
2016-06-15,33.240002000000004,33.669998,32.990002000000004,33.02,32.039448,71500,-0.03384569056749731,-0.09458740715004588,-0.21096886821756966
2016-06-16,32.740002000000004,33.240002000000004,32.57,33.099998,32.117062,55800,-0.024822636100776396,-0.085584496080783,-0.15552376624729902
2016-06-17,33.099998,33.439999,32.75,32.84,31.864788,230200,-0.0346673270703346,-0.09234514535132599,-0.13807921915738364
2016-06-20,33.330002,33.98,33.330002,33.740002000000004,32.738064,82500,-0.0216080186938874,-0.05502236440764374,-0.11711276633312728
2016-06-21,33.959998999999996,33.990002000000004,33.310001,33.669998,32.670142999999996,61700,-0.04049934410631062,-0.048089200064291404,-0.10973636960568722
2016-06-22,33.84,33.860001000000004,33.200001,33.27,32.282016999999996,53000,-0.04507340298608575,-0.022122707888590387,-0.10369747556308706
2016-06-23,33.75,34.830002,33.560001,34.549999,33.52401,76400,-0.016475815883528533,0.02321999499819638,-0.07814005300452065
2016-06-24,33.130001,33.209998999999996,31.959999,32.549999,31.583396999999998,219300,-0.015737070778747864,0.002257250005528899,-0.09199150143019308
2016-06-27,32.110001000000004,32.369999,31.49,32.310001,31.350531,143500,-0.008603698454428432,0.013827701251307278,-0.08173576351836864
2016-06-28,32.689999,32.849998,32.049999,32.299999,31.340823999999998,78500,-0.05670229291238593,0.0005264594942482326,-0.10471821570007123
2016-06-29,32.529999,33.27,32.349998,33.189999,32.204390999999994,55200,-0.023712890677707765,-0.01042698208611137,-0.07153912084728642
2016-06-30,33.360001000000004,34.75,33.16,34.75,33.718067,116600,-0.0016393929507714233,0.02681537730661976,-0.044367228897954636
2016-07-01,34.869999,35.0,34.299999,34.599998,33.572525,62700,-0.03963685392328209,0.030841236396600635,-0.05244683659031413
2016-07-05,34.990002000000004,34.990002000000004,33.810001,33.93,32.922424,64300,-0.0578009833216786,-0.0063177583497706635,-0.07099683948442426
2016-07-06,33.68,34.419998,33.580002,34.299999,33.281433,46000,-0.019217867006157796,0.022238757352936567,-0.05495463728687877
2016-07-07,34.439999,34.919998,34.169998,34.560001,33.533714,33900,-0.025466839787560147,0.019800482016063103,-0.03925484083106179
2016-07-08,34.98,36.07,34.98,35.84,34.775703,99200,-0.01668161786056732,0.05895372550082767,-0.019872530011965317
2016-07-11,36.0,36.650002,35.779999,36.560001,35.474323,79100,-0.017258451134862796,0.06514905406031257,-0.022270917887422748
2016-07-12,36.91,38.009997999999996,36.889998999999996,37.84,36.716316,83000,-0.011151772472967725,0.06011917239963793,0.012032547810241212
2016-07-13,37.959998999999996,38.18,37.740002000000004,38.049999,36.920074,60300,-0.02713654405360133,0.07179108254138011,0.024098892685308293
