Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,93.550003,94.75,92.160004,92.400002,92.400002,430200,-0.0051116413163629915,,
2016-04-29,89.139999,90.889999,86.75,89.989998,89.989998,916000,0.012642337342335885,,
2016-05-02,90.790001,91.82,88.559998,89.860001,89.860001,763500,-0.01717088406698153,,
2016-05-03,94.050003,96.0,93.239998,93.889999,93.889999,801700,0.0049678326622704105,,
2016-05-04,93.400002,95.540001,92.449997,94.889999,94.889999,670100,0.020292533382721523,,
2016-05-05,95.059998,95.870003,94.559998,95.32,95.32,446200,0.0038621553974982348,,
2016-05-06,94.620003,95.389999,92.949997,93.940002,93.940002,500000,-0.011777810692724877,,
2016-05-09,93.650002,95.470001,93.650002,94.510002,94.510002,452400,0.008587368819632069,0.030860307727940572,
2016-05-10,94.709999,94.989998,93.040001,94.260002,94.260002,440100,-0.015257022310057877,0.0371577347653691,
2016-05-11,94.510002,95.150002,92.389999,92.400002,92.400002,348900,-0.01349894840561916,0.036060538231939,
2016-05-12,92.790001,93.540001,91.610001,92.91999799999999,92.91999799999999,462300,0.0028812920092216032,-0.010743554680963108,
2016-05-13,92.650002,93.849998,92.050003,93.139999,93.139999,367900,0.013008833244388285,-0.01641330464589874,
2016-05-16,93.260002,95.510002,92.940002,94.769997,94.769997,429300,0.006273514197824959,-0.013573509438893794,
2016-05-17,94.870003,95.83000200000001,93.889999,94.57,94.57,470900,0.005504480049899563,0.011522744239425009,
2016-05-18,94.290001,95.870003,92.260002,95.5,95.5,423000,0.011162635657127495,0.015807377611070095,
2016-05-19,95.480003,95.75,93.040001,94.510002,94.510002,418200,-0.008169209634531605,0.024155487994742764,
2016-05-20,95.139999,95.610001,94.279999,95.5,95.5,286400,-0.001323172160618391,0.03889702560518682,
2016-05-23,95.160004,98.589996,94.989998,97.849998,97.849998,684300,0.029919685706152777,0.05951272235637006,
2016-05-24,98.050003,99.610001,98.050003,98.470001,98.470001,480700,-0.007065941324468916,0.04136108004009742,
2016-05-25,98.91999799999999,100.57,98.480003,100.339996,100.339996,422400,0.008683837857691223,0.04562281789030731,
2016-05-26,100.339996,100.510002,99.120003,100.239998,100.239998,397200,-0.00035625143213291466,0.03749290252031212,
2016-05-27,100.720001,102.379997,99.760002,100.959999,100.959999,296000,-0.0019168624274081836,0.030791517057930484,
2016-05-31,101.099998,103.059998,100.760002,101.41999799999999,101.41999799999999,478500,0.004675491585113711,0.0430501704202797,
2016-06-01,100.449997,103.16999799999999,100.18,102.800003,102.800003,383900,0.020554468016239724,0.05101174506137607,
2016-06-02,102.620003,105.489998,102.620003,105.449997,105.449997,400100,0.023611278976459538,0.04724548265539319,
2016-06-03,104.809998,104.809998,102.83000200000001,102.959999,102.959999,492400,-0.015457935359929564,0.03353758776191196,
2016-06-06,102.660004,104.510002,102.660004,104.150002,104.150002,344100,0.010333886865256048,0.028281986367860057,
2016-06-07,104.160004,104.5,103.5,103.66999799999999,103.66999799999999,340700,-0.00563910072378615,0.023160564431402797,
2016-06-08,103.400002,106.059998,103.400002,105.550003,105.550003,282900,0.017550323052634376,0.03494910402676332,0.11240830642370447
2016-06-09,105.269997,106.41999799999999,104.959999,105.5,105.5,248100,0.0022628230678574113,0.030642819302001634,0.1350062124823932
2016-06-10,104.360001,104.730003,103.459999,104.239998,104.239998,212100,0.005269415974529679,0.01546461949531519,0.14143392839381708
2016-06-13,103.91999799999999,105.540001,102.970001,103.230003,103.230003,434100,-0.0005766762508834233,-0.008754258106588253,0.08726039222421189
2016-06-14,102.989998,104.839996,102.959999,104.639999,104.639999,299900,0.016534581233472956,0.027592850588665563,0.0860782137447762
2016-06-15,104.849998,106.599998,104.57,105.190002,105.190002,312100,0.006177965492229376,0.028071334134891934,0.08840262895416551
2016-06-16,104.720001,105.860001,103.879997,105.400002,105.400002,399600,0.0008601054556827137,0.03284568309167035,0.10502189428281028
2016-06-17,105.800003,106.790001,104.949997,105.220001,105.220001,676200,-0.0021328227598056415,0.01973177482498123,0.10127977352074513
2016-06-20,106.239998,110.400002,105.970001,108.989998,108.989998,779500,0.02186694564482039,0.04789771700400891,0.145746194721033
2016-06-21,108.970001,109.660004,106.75,107.339996,107.339996,454900,-0.016848909499064924,0.032732046423348926,0.138105436585227
2016-06-22,107.639999,110.809998,107.559998,108.870003,108.870003,731900,0.013422026672142096,0.050126260971176784,0.14813020787635178
2016-06-23,109.550003,109.800003,105.720001,106.93,106.93,1275900,-0.03396397575303034,0.0035037252525000895,0.10599524364317503
2016-06-24,103.08000200000001,106.190002,103.08000200000001,105.349998,105.349998,4269800,0.053853320672940796,0.018113435970790626,0.12008957436384993
2016-06-27,104.540001,105.040001,101.980003,103.910004,103.910004,1095500,0.00928803156432334,0.023746435199146987,0.11724558524253226
2016-06-28,104.389999,104.790001,103.010002,104.029999,104.029999,618800,-0.01800919799769307,0.0057324099739020085,0.09120480588357704
2016-06-29,104.949997,107.849998,104.91999799999999,107.519997,107.519997,458400,0.010539840545220613,-0.007570621841869851,0.11402008488442039
2016-06-30,107.519997,108.089996,106.07,107.279999,107.279999,738900,-0.014550211166095117,-0.0053159262783548655,0.09389248470168532
2016-07-01,107.199997,107.83000200000001,102.970001,105.41999799999999,105.41999799999999,898700,-0.018461914239968458,-0.04055864676675558,0.04805883875322614
2016-07-05,105.089996,106.279999,104.279999,105.519997,105.519997,481600,0.007190766232735513,-0.0014838007574384804,0.06315036284563913
2016-07-06,105.459999,106.599998,105.150002,105.440002,105.440002,716900,-0.007502986449987148,-0.029275376987294877,0.04519137948624774
2016-07-07,105.760002,106.010002,103.459999,104.230003,104.230003,581900,-0.013371880566186434,-0.044444787896846805,0.03530789482537333
