Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,32.18,33.619999,31.809998999999998,32.52,32.52,612800,0.01776758629486075,,
2016-04-29,32.400002,32.860001000000004,30.030001000000002,30.690001000000002,30.690001000000002,486100,-0.05106962048985686,,
2016-05-02,30.83,30.99,28.690001000000002,29.9,29.9,545500,-0.03750440194074134,,
2016-05-03,29.77,29.84,27.5,27.559998999999998,27.559998999999998,515600,-0.07046521847915699,,
2016-05-04,27.5,28.0,24.74,25.23,25.23,780400,-0.08168665743591408,,
2016-05-05,25.15,25.540001,24.139999,24.450001,24.450001,482600,-0.02709688641159591,,
2016-05-06,24.25,24.6,23.07,23.49,23.49,553900,-0.03640702938565754,,
2016-05-09,23.66,25.290001,22.610001,24.49,24.49,602900,0.03392516131093215,-0.2753087758636794,
2016-05-10,24.549999,24.700001,19.74,21.870001000000002,21.870001000000002,1855700,-0.12609031743800658,-0.3480216979290933,
2016-05-11,22.24,26.49,21.809998999999998,22.889999,22.889999,1932300,0.037887342365360066,-0.25897193740965063,
2016-05-12,23.049999,24.110001,22.030001000000002,22.360001,22.360001,1273800,-0.028910741276075402,-0.2094502842909547,
2016-05-13,22.34,27.49,22.219998999999998,26.209999,26.209999,1756600,0.16749626628555125,0.04030850051251589,
2016-05-16,26.719998999999998,29.280001000000002,26.34,29.01,29.01,1313600,0.07244024208692323,0.16322361227776883,
2016-05-17,28.790001,30.98,28.780001000000002,29.629998999999998,29.629998999999998,1388700,0.03743093252701213,0.23705127426611172,
2016-05-18,29.540001,32.209998999999996,29.540001,31.379998999999998,31.379998999999998,725700,0.05883694273542561,0.25329264476651003,
2016-05-19,31.35,32.470001,30.110001,30.57,30.57,537300,-0.023153178088643145,0.3564100160288195,
2016-05-20,30.67,32.450001,30.65,31.950001,31.950001,509800,0.03578729484229459,0.33936990025633573,
2016-05-23,31.82,32.209998999999996,31.360001,31.57,31.57,370700,-0.005843980567000084,0.3527495448923337,
2016-05-24,31.959999,32.709998999999996,31.41,32.610001000000004,32.610001000000004,544800,0.008793629357138233,0.2041909047274446,
2016-05-25,32.849998,35.98,32.779999,35.610001000000004,35.610001000000004,895400,0.07510572242477132,0.19349723776355043,
2016-05-26,35.360001000000004,36.240002000000004,34.91,35.830002,35.830002,562100,0.013845158209835784,0.1692641722121464,
2016-05-27,35.790001000000004,37.279999,35.259997999999996,37.279999,37.279999,465000,0.03649155862386433,0.14747962321252617,
2016-05-31,37.73,39.18,37.029999,37.790001000000004,37.790001000000004,660800,0.003104317029454684,0.1845109578628108,
2016-06-01,37.790001000000004,38.860001000000004,37.200001,38.18,38.18,489200,0.007696421681812282,0.1554922165192707,
2016-06-02,38.139998999999996,39.490002000000004,38.09,39.299999,39.299999,663600,0.02636819472590668,0.19146146844277068,
2016-06-03,39.150002,39.669998,36.130001,36.209998999999996,36.209998999999996,722300,-0.07571449819686427,0.09366525329583997,
2016-06-06,37.110001000000004,37.57,35.150002,37.509997999999996,37.509997999999996,928500,0.006645304806187191,0.04299516405244663,
2016-06-07,36.959998999999996,36.970001,34.779999,35.509997999999996,35.509997999999996,852000,-0.04094557098848073,-0.01945619947911048,
2016-06-08,35.610001000000004,36.310001,35.110001000000004,35.459998999999996,35.459998999999996,656200,-0.0072507511739687835,-0.05956300035020856,0.06590049176514823
2016-06-09,35.040001000000004,35.650002,33.799999,33.84,33.84,677600,-0.034766439952159,-0.11919885205262482,0.07370042390991216
2016-06-10,33.200001,34.360001000000004,32.68,33.41,33.41,623400,0.01272532252091585,-0.13190247385977516,0.10398770550618064
2016-06-13,33.040001000000004,33.869999,32.549999,32.919998,32.919998,648300,0.002446475463473874,-0.16462109554452153,0.17013963349962813
2016-06-14,32.860001000000004,33.23,31.309998999999998,32.23,32.23,502500,-0.018717867414403067,-0.10503007432180889,0.23313458421399158
2016-06-15,32.700001,32.919998,31.969998999999998,32.240002000000004,32.240002000000004,378700,-0.011226682810189015,-0.1332642678209659,0.2664517462728
2016-06-16,32.240002000000004,32.34,30.99,31.700001,31.700001,379700,-0.02250368572018102,-0.09720179215174252,0.2896574548474051
2016-06-17,31.85,32.52,30.959999,31.219998999999998,31.219998999999998,625900,-0.01661417974841317,-0.10448321765343405,0.2367260499753936
2016-06-20,31.77,33.130001,31.33,32.029999,32.029999,441400,0.004461980115640252,-0.0396180489684701,0.3821040728705354
2016-06-21,31.9,32.169998,30.450001,31.139999,31.139999,446800,-0.025890490315333636,-0.06693549150632094,0.2960241514095103
2016-06-22,31.129998999999998,31.639999,30.0,31.530001000000002,31.530001000000002,525000,0.014827358734364804,-0.04620954872162475,0.33338036906895807
2016-06-23,31.959999,34.040001000000004,31.34,33.650002,33.650002,799600,0.04177072882177235,0.024970608335000755,0.21779669203647645
2016-06-24,31.98,32.439999,30.5,30.620001000000002,30.620001000000002,2631800,-0.011386679924227039,-0.03496098431590733,0.06826714967912384
2016-06-27,30.15,30.370001000000002,27.639999,27.799999,27.799999,877900,-0.06581630239241676,-0.09329681578127369,-0.040690635199980285
2016-06-28,28.5,29.4,28.08,29.09,29.09,695900,0.005935753605366134,-0.05355790423915785,-0.07012449903027429
2016-06-29,29.799999,30.700001,29.129998999999998,30.309998999999998,30.309998999999998,409800,0.003316307476755931,-0.04918662848704658,-0.023492571645330695
2016-06-30,30.389999,30.75,29.42,29.790001,29.790001,387500,-0.032256365674701026,-0.04907716044577226,-0.09242290929259767
2016-07-01,29.610001,30.58,29.530001000000002,30.219998999999998,30.219998999999998,582300,0.01867370182438055,-0.050792043292066325,-0.07016121911544193
2016-07-05,29.77,30.26,28.139999,28.540001,28.540001,414200,-0.03908715387125472,-0.15291633440616925,-0.13931054709713742
2016-07-06,28.34,30.620001000000002,28.23,30.459999,30.459999,430900,0.06482672882227725,-0.03536845369462194,-0.16059854177904853
2016-07-07,30.790001,32.16,30.790001,32.150002,32.150002,474800,0.04442300839173852,0.09785689409548493,-0.11209791331664176
2016-07-08,32.150002,35.16,32.110001000000004,34.880001,34.880001,744600,0.07067701327101661,0.13647545628734736,-0.0811286659554531
2016-07-11,35.25,36.080002,34.34,34.490002000000004,34.490002000000004,628800,-0.024344696002592148,0.0976345516303807,-0.11036897787776079
2016-07-12,34.990002000000004,34.990002000000004,33.860001000000004,34.16,34.16,494200,-0.029897483971309313,0.11181431356552718,-0.13610081224634119
2016-07-13,34.209998999999996,34.299999,32.040001000000004,32.77,32.77,353000,-0.04236351766930202,0.057753231661842985,-0.20386945589636962
