Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,44.75,45.099998,44.490002000000004,44.73,44.73,41800,0.0068104159033799405,,
2016-04-29,45.459998999999996,45.639998999999996,44.810001,45.310001,45.310001,50600,-0.00015305285653433032,,
2016-05-02,48.650002,50.48,48.610001000000004,50.349998,50.349998,128300,0.027472089261319166,,
2016-05-03,49.68,49.68,48.57,48.810001,48.810001,49700,-0.010996660551020998,,
2016-05-04,48.16,48.16,46.939999,47.150002,47.150002,42000,-0.016729164919639494,,
2016-05-05,46.02,46.200001,45.57,45.84,45.84,35100,-0.0027882588872594205,,
2016-05-06,45.810001,46.060001,45.240002000000004,45.84,45.84,28500,-0.003910567994448222,,
2016-05-09,46.889998999999996,47.869999,46.849998,47.740002000000004,47.740002000000004,24600,0.017411399926384075,0.07340688321137101,
2016-05-10,48.59,48.93,48.240002000000004,48.830002,48.830002,34000,-0.005567213729904097,0.06561646115580766,
2016-05-11,48.98,49.73,48.98,49.279999,49.279999,35300,0.015185968879501743,-0.013293827799852664,
2016-05-12,50.110001000000004,50.110001000000004,49.150002,49.23,49.23,56000,-0.016236123384604007,0.008209395943863829,
2016-05-13,50.189999,50.73,49.740002000000004,49.869999,49.869999,43800,0.0013378965080090843,0.058286831992159005,
2016-05-16,50.150002,51.48,50.049999,51.330002,51.330002,56000,0.013468816444382359,0.10533161409442737,
2016-05-17,51.09,51.740002000000004,51.09,51.68,51.68,78300,0.02015382018112355,0.12475253216890003,
2016-05-18,51.16,51.939999,50.93,51.220001,51.220001,69100,-0.00041633816203168195,0.07574723778386083,
2016-05-19,51.049999,51.73,50.639998999999996,51.66,51.66,58700,0.013920215733202124,0.07784562917518789,
2016-05-20,53.459998999999996,54.419998,53.009997999999996,54.029999,54.029999,142200,0.00550579818854624,0.09791890882584386,
2016-05-23,57.650002,58.0,56.48,56.939999,56.939999,78400,-0.010348477346889595,0.1533108058494852,
2016-05-24,56.23,57.41,56.049999,56.880001,56.880001,74400,0.0001530792711790241,0.11723706701267655,
2016-05-25,58.939999,61.02,57.549999,57.759997999999996,57.759997999999996,150400,-0.025792619283707907,0.10653235494792934,
2016-05-26,58.18,58.349998,57.599998,57.599998,57.599998,61400,-0.009378282963618645,0.08771758641731076,
2016-05-27,57.75,58.529999,57.48,58.52,58.52,71700,0.0089483750992283,0.10843185151354584,
2016-05-31,57.549999,58.119999,57.290001000000004,58.07,58.07,56700,0.010510368774511392,0.08945094165839373,
2016-06-01,57.099998,57.560001,57.0,57.360001000000004,57.360001000000004,80700,0.0019722792970577885,0.037160394721496015,
