Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,27.34,27.610001,27.200001,27.26,25.516975,138100,-0.061749471148252244,,
2016-04-29,27.120001000000002,27.469998999999998,26.709999,27.1,25.36721,212200,-0.06366214196865272,,
2016-05-02,27.26,27.74,27.01,27.68,25.910120000000003,143700,-0.05766144072797408,,
2016-05-03,27.389999,27.620001000000002,26.940001000000002,27.040001,25.311045,95500,-0.07226653834461683,,
2016-05-04,26.959999,27.110001,26.440001000000002,26.790001,25.077028,155000,-0.06793645642297452,,
2016-05-05,26.889999,27.030001000000002,26.549999,26.58,24.880457,86200,-0.07654104390926175,,
2016-05-06,26.530001000000002,26.790001,26.440001000000002,26.780001000000002,25.067667,91300,-0.06126256810949382,,
2016-05-09,26.690001000000002,27.02,26.690001000000002,26.73,25.020864000000003,102700,-0.06513281516991487,-0.01135224229957199,
2016-05-10,26.809998999999998,27.35,26.809998999999998,27.059998999999998,25.329763,41800,-0.0672891918169034,-0.010677964806847129,
2016-05-11,27.049999,27.459999,27.02,27.200001,25.460815,170100,-0.05146664323888306,-0.009306569655457064,
2016-05-12,27.299999,27.5,26.860001,27.02,25.292324,111300,-0.07490442329872327,-0.0010984786836005789,
2016-05-13,27.08,27.42,26.76,26.809998999999998,25.095745,138200,-0.06836305744448179,0.002947385892971166,
2016-05-16,26.860001,27.25,26.75,27.110001,25.376568,90500,-0.06660004457198321,0.01195686365192783,
2016-05-17,27.0,27.27,26.65,26.809998999999998,25.095745,135300,-0.064466812099921,0.005958206549644185,
2016-05-18,26.74,28.02,26.74,27.93,26.144133,102200,-0.024124227546234334,0.04930156935044927,
2016-05-19,27.9,27.99,27.32,27.530001000000002,25.769714,100700,-0.07738480931326208,0.038726579490467206,
2016-05-20,27.690001000000002,28.1,27.68,27.870001000000002,26.087975,70600,-0.06469683225942635,0.03023165498815672,
2016-05-23,27.91,28.02,27.58,27.9,26.116053,53800,-0.06439112504590261,0.039865167572501026,
2016-05-24,27.99,28.74,27.879998999999998,28.700001,26.864902,106400,-0.0523669287227726,0.053835229892947645,
2016-05-25,28.790001,29.209999,28.790001,29.110001,27.248688,121900,-0.06059188509629543,0.05969045513006188,
2016-05-26,29.120001000000002,29.129998999999998,28.73,28.83,26.986590999999997,96700,-0.07544430753196973,0.0519077160704704,
2016-05-27,28.85,29.18,28.77,29.18,27.314213,84500,-0.05899965518034733,0.018975759207223053,
2016-05-31,29.299999,29.299999,28.77,28.969998999999998,27.117634000000002,144500,-0.07588795733258369,0.02346984089410986,
2016-06-01,28.940001000000002,29.290001,28.67,29.280001000000002,27.407815999999997,96300,-0.05696738035908311,0.026706358343429493,
2016-06-02,29.110001,29.379998999999998,28.76,29.16,27.295488,149000,-0.06795310305465696,0.016615508659426848,
2016-06-03,28.879998999999998,28.879998999999998,28.110001,28.82,26.977228000000004,58400,-0.06580549750515408,-0.006878595974732615,
2016-06-06,28.799999,29.370001000000002,28.75,29.030001000000002,27.173801,85700,-0.06219774576999759,-0.011737883912964708,
2016-06-07,28.99,29.01,28.77,28.77,26.930426,69600,-0.07461785934982545,-0.012568290501449919,
2016-06-08,28.83,29.25,28.5,29.1,27.239325,58100,-0.059784308659259544,-0.012256797988071,0.04466828827002933
2016-06-09,28.889999,29.1,28.35,28.76,26.921064,40300,-0.07050613143472706,-0.016073031833176543,0.035445423744553395
2016-06-10,28.440001000000002,28.799999,28.360001,28.51,26.687052,91100,-0.057198163938912305,-0.025095636159012003,0.022535807517117146
