Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,36.619999,37.130001,36.279999,36.509997999999996,36.509997999999996,485500,0.004249072128637454,,
2016-04-29,36.41,36.759997999999996,36.119999,36.580002,36.580002,751600,0.007810198271334112,,
2016-05-02,36.650002,36.950001,36.27,36.68,36.68,693600,-0.0060564759539767365,,
2016-05-03,36.18,36.18,35.099998,35.439999,35.439999,619900,-0.013994835759432167,,
2016-05-04,35.18,35.59,34.189999,34.68,34.68,1044600,-0.009849002813425933,,
2016-05-05,34.880001,35.09,34.209998999999996,34.360001000000004,34.360001000000004,976600,-0.013889748177363881,,
2016-05-06,34.099998,34.419998,33.619999,34.41,34.41,474800,0.00448468349795883,,
2016-05-09,34.419998,34.73,34.099998,34.299999,34.299999,767000,-0.004046258763167998,-0.054159178018802656,
2016-05-10,34.299999,34.810001,34.27,34.580002,34.580002,832300,-0.0023641712694195682,-0.06542683667231897,
2016-05-11,34.560001,34.970001,34.389998999999996,34.400002,34.400002,540600,0.004439371118313495,-0.05598857215966291,
2016-05-12,34.580002,34.810001,33.790001000000004,34.209998999999996,34.209998999999996,658500,-0.009276276560732377,-0.035681695201466024,
2016-05-13,34.220001,34.869999,33.630001,33.869999,33.869999,686500,-0.0025465796370287563,-0.02143223062376931,
2016-05-16,33.970001,34.650002,33.889998999999996,34.470001,34.470001,455000,0.004823553126181324,-0.004590445715023872,
2016-05-17,34.439999,34.900002,33.790001000000004,33.919998,33.919998,540100,-0.006542154512604537,-0.009503722746914356,
2016-05-18,33.93,35.799999,33.93,35.720001,35.720001,801700,0.0498227434612879,0.0459522592795758,
2016-05-19,35.490002000000004,36.169998,34.82,35.18,35.18,584100,-0.006731330615350917,0.038708961756857896,
2016-05-20,35.34,36.060001,35.080002,35.779999,35.779999,707400,0.007273644086454034,0.04523020602427419,
2016-05-23,35.639998999999996,35.880001,35.299999,35.75,35.75,538800,0.00512543436851054,0.051848234713772534,
2016-05-24,36.0,36.849998,35.799999,36.66,36.66,1026400,0.006827002454881548,0.0648694685492468,
2016-05-25,36.919998,38.029999,36.919998,37.650002,37.650002,1436100,0.014010533004185088,0.07675490835242149,
2016-05-26,37.650002,37.849998,36.939999,37.099998,37.099998,880100,-0.014075254537904591,0.0688780766556305,
2016-05-27,37.240002000000004,37.549999,36.970001,37.509997999999996,37.509997999999996,511900,0.002927153009330219,0.02409010242748577,
2016-05-31,37.84,37.990002000000004,37.560001,37.700001,37.700001,830800,-0.002191316022264189,0.041667931611881315,
2016-06-01,37.389998999999996,38.110001000000004,37.0,38.080002,38.080002,995300,0.015715147407903363,0.03965282265629089,
2016-06-02,37.970001,38.360001000000004,37.77,38.27,38.27,1002600,0.004277174106382731,0.040560307880342705,
2016-06-03,37.950001,37.959998999999996,36.740002000000004,37.459998999999996,37.459998999999996,1618400,-0.01064518070665299,0.010536405510880087,
2016-06-06,37.549999,38.25,37.360001000000004,38.080002,38.080002,862400,0.009940206916114747,0.0023704337268726228,
2016-06-07,38.080002,38.139998999999996,37.400002,37.459998999999996,37.459998999999996,772600,-0.017339234027478057,-0.0008281483601675355,
2016-06-08,37.310001,37.599998,37.16,37.389998999999996,37.389998999999996,648100,-0.000887650039183896,-0.012715558332900834,0.0031676253553580835
2016-06-09,37.07,37.200001,36.360001000000004,36.790001000000004,36.790001000000004,699000,-0.00750160094783725,-0.03323186764840491,-0.018281810951984667
2016-06-10,36.41,36.490002000000004,35.779999,36.209998999999996,36.209998999999996,913300,0.0009118061687019008,-0.048799878214141224,-0.019905421693239056
