Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,65.760002,66.41999799999999,65.18,65.33000200000001,61.796711,1850900,-0.05490419499937893,,
2016-04-29,65.120003,65.800003,64.949997,65.540001,61.995338000000004,2454400,-0.046020616272279824,,
2016-05-02,65.870003,66.550003,65.290001,66.139999,62.562893,1985800,-0.05838544986218608,,
2016-05-03,65.57,66.120003,65.150002,66.0,62.43046999999999,1595100,-0.042394270110828636,,
2016-05-04,65.57,65.739998,64.529999,64.849998,61.342663,1691100,-0.062177118188753155,,
2016-05-05,65.18,65.529999,64.559998,64.849998,61.342663,1649700,-0.05954634859280983,,
2016-05-06,64.660004,65.57,64.589996,65.529999,61.985878,1265800,-0.04680145992525819,,
2016-05-09,65.290001,65.519997,64.970001,65.25,61.721027,1299700,-0.056768084598210145,0.007056161888688628,
2016-05-10,65.660004,66.449997,65.360001,66.339996,62.75206800000001,1295500,-0.055792823693272986,0.0029316678476636326,
2016-05-11,66.199997,66.849998,65.839996,65.940002,62.373721999999994,1626900,-0.05045663127144895,0.005158178819549164,
2016-05-12,66.279999,66.489998,65.349998,65.91999799999999,62.35479,1268400,-0.0595663921441254,-0.0015715313630302319,
2016-05-13,65.720001,66.32,65.160004,65.589996,62.042632999999995,1627100,-0.04984744987163836,0.013547490249243843,
2016-05-16,65.870003,66.709999,65.870003,66.33000200000001,62.742630000000005,2106700,-0.058430072085074336,0.014778820376877277,
2016-05-17,66.190002,66.660004,65.41999799999999,65.629997,62.080475,1632600,-0.05542615303417442,0.006363687457193734,
2016-05-18,65.449997,66.110001,64.730003,65.199997,61.673737,1979100,-0.06101672437378802,0.004620317165610288,
2016-05-19,64.739998,64.839996,63.689999,64.010002,60.548092000000004,2587000,-0.0648993061629497,-0.014246814749857784,
2016-05-20,64.470001,64.949997,64.18,64.199997,60.72781,1714600,-0.06489820598308427,-0.020844538468135276,
2016-05-23,64.239998,64.779999,63.759997999999996,64.58000200000001,61.087265,1006100,-0.0482788830845049,-0.012721142573652422,
2016-05-24,65.029999,65.82,64.889999,65.550003,62.00481,999100,-0.058977025323079246,-0.014896951645083867,
2016-05-25,65.980003,66.58000200000001,65.93,66.290001,62.704781000000004,1254600,-0.05648313344239497,-0.012092113664237125,
2016-05-26,66.510002,66.940002,66.18,66.279999,62.695335,1113900,-0.0584244622861414,-0.010878571394142611,
2016-05-27,66.290001,66.610001,65.870003,66.480003,62.88450600000001,1426500,-0.05703611713050538,-0.0053650023765525745,
2016-05-31,66.540001,66.959999,66.300003,66.809998,63.19665500000001,1842800,-0.05003660589970682,0.015298964124254688,
2016-06-01,66.349998,66.58000200000001,65.160004,66.5,62.90341899999999,1626500,-0.05591406507742036,0.012551380689570735,
2016-06-02,66.220001,66.57,66.010002,66.57,62.969639,913600,-0.053922582375673045,0.002793551530278826,
2016-06-03,66.269997,66.41999799999999,65.349998,65.800003,62.241287,1658600,-0.06036802398922081,-0.007244427402476994,
2016-06-06,65.940002,66.08000200000001,65.239998,65.900002,62.335873,3541400,-0.06028390125126126,-0.014886447404008685,
2016-06-07,66.110001,66.650002,65.529999,65.839996,62.279125,2114200,-0.06061738096287339,-0.017145648519950818,
2016-06-08,65.800003,66.199997,65.559998,65.839996,62.583298,1370000,-0.053150944776115594,-0.014312678265526735,-0.008001201587780393
2016-06-09,65.410004,65.760002,65.160004,65.690002,62.440716,971300,-0.04637733061921345,-0.020831652914337973,-0.016847835692277435
