Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-10-07,23.75,24.35,22.030001000000002,22.5,21.651354,11437700,-0.08767426847597015,,
2016-10-10,22.610001,22.99,22.0,22.26,21.42041,946200,-0.05556060478391833,,
2016-10-11,22.16,22.305,21.6,21.700001,20.881529,713700,-0.04796741542011551,,
2016-10-12,21.620001000000002,21.799999,21.1,21.4,20.592842,742700,-0.04938145068365163,,
2016-10-13,21.5,21.5,20.83,21.0,20.207932999999997,665600,-0.06305211210057049,,
2016-10-14,21.049999,21.186001,20.85,21.059998999999998,20.265667,285300,-0.03483613943461705,,
2016-10-17,21.030001000000002,21.030001000000002,20.450001,20.52,19.746037,321000,-0.0599686849136436,,
2016-10-18,20.58,21.360001,20.5,21.15,20.35227,283800,-0.011730393298005737,-0.055288619665682326,
2016-10-19,21.27,21.559998999999998,21.07,21.360001,20.554351999999998,373400,-0.03584915832754687,-0.032278833075732205,
2016-10-20,21.75,21.75,21.15,21.68,20.862285999999997,295000,-0.041124525040049154,-0.003077185748280087,
2016-10-21,21.549999,22.18,21.530001000000002,21.92,21.093231,314300,-0.02223187733978582,0.023083492736482025,
2016-10-24,22.15,23.0,22.0,22.469998999999998,21.622486,384000,-0.025420072323996568,0.05889071959506964,
2016-10-25,22.4,22.969998999999998,22.4,22.76,21.901548000000002,155000,-0.01944738632753884,0.07286786509721033,
2016-10-26,23.030001000000002,23.030001000000002,22.450001,22.690001000000002,21.83419,142000,-0.054471149743905656,0.0944623059408296,
2016-10-27,22.82,22.84,22.0,22.26,21.42041,239600,-0.05814009372557827,0.05422248319762124,
2016-10-28,22.09,22.700001,22.08,22.360001,21.516638,191100,-0.023565220444362822,0.054127244724480494,
2016-10-31,22.459999,22.68,22.15,22.360001,21.516638,163300,-0.04120349321629435,0.038002521048281945,
2016-11-01,22.209999,22.49,21.9,21.940001000000002,21.112478,273200,-0.04267908298748768,0.014756986356370572,
2016-11-02,21.950001,22.540001,21.5,21.58,20.766057999999997,467800,-0.04998550437506388,-0.015283555806744786,
2016-11-03,21.549999,21.868,21.41,21.66,20.843037,175200,-0.028512728230274842,-0.023778719184474273,
2016-11-04,21.66,22.16,21.6,22.030001000000002,21.199081,254500,-0.022176189964413062,-0.00383500138086168,
2016-11-07,22.15,22.254998999999998,21.280001000000002,21.280001000000002,20.477370999999998,109200,-0.09313412378254826,-0.04431092213385179,
2016-11-08,21.209999,21.5,20.895,21.01,20.217556,166800,-0.052437229850756495,-0.06844031808877071,
2016-11-09,20.709999,21.98,20.51,21.940001000000002,21.112478,168700,0.0044853988810471535,-0.03626581764625225,
2016-11-10,22.16,22.459999,21.93,22.27,21.430032999999998,231900,-0.03349089424169005,-0.011133316332795573,
2016-11-11,22.605,24.379998999999998,22.32,24.07,23.162138,1044000,0.02354362396383891,0.07798875368021507,
2016-11-14,24.5,24.969998999999998,24.219998999999998,24.5,23.57592,526800,-0.03778214054555695,0.0876778308954087,
2016-11-15,24.48,24.610001,23.07,23.98,23.075535000000002,225600,-0.06464834661181085,0.04016657274319391,
2016-11-16,24.200001,24.309998999999998,23.440001000000002,24.0,23.09478,99300,-0.04647503019095778,0.09920135089402526,0.053824292292112386
2016-11-17,24.24,24.66,23.93,23.99,23.085159,121600,-0.05271277317209355,0.11065317228691418,0.06406126584689176
2016-11-18,23.950001,24.219998999999998,23.485001,23.98,23.075535000000002,91500,-0.0349292151063616,0.08032906114832539,0.078988578802075
2016-11-21,24.32,24.325001,23.889999,24.1,23.191008,100100,-0.05289410846476894,0.06490674681177122,0.09161390957182824
2016-11-22,24.1,25.280001000000002,24.1,25.23,24.278387,326500,0.006748111916759836,0.029441027819300025,0.15103694528783995
2016-11-23,24.98,26.348,24.98,26.110001,25.125196,276300,0.0029932335380431496,0.04509556715469287,0.18186254396283763
2016-11-25,26.129998999999998,27.066999,25.91,26.92,25.904644,89200,-0.011865716920635094,0.10064575388609809,0.23143963118925992
2016-11-28,26.969998999999998,27.027,26.422001,26.84,25.827662,137800,-0.03943035588710675,0.10052080413291531,0.20963371609071002
2016-11-29,27.450001,27.889999,26.950001,27.67,26.626356,423300,-0.03223515436004387,0.13472401007171442,0.23106410899433838
2016-11-30,27.879998999999998,28.219998999999998,27.67,27.9,26.847681,215900,-0.03493254306450755,0.14368616329374184,0.22575192784409692
2016-12-01,28.0,28.190001000000002,27.0,27.790001,26.741831,244900,-0.04183548054873043,0.14569953196109298,0.2142299487964392
2016-12-02,27.860001,27.893998999999997,26.68,27.07,26.048986,193400,-0.0675918161771829,0.07539358041870381,0.16753980611147412
2016-12-05,27.18,27.610001,26.74,27.040001,26.097246,212600,-0.04249485374935036,0.037963164445543374,0.14695784331117068
2016-12-06,26.99,27.379998999999998,26.790001,27.209999,26.261315999999997,189500,-0.029618560838791552,0.014180925884482498,0.1511582511329128
2016-12-07,27.299999,28.24,27.08,28.049999,27.072028999999997,161200,-0.02214577633604886,0.029215419824557554,0.18462665271764633
2016-12-08,28.4,29.139999,28.049999,28.76,27.757278000000003,311100,-0.025146339650630622,0.022934364541565166,0.19987122881142305
2016-12-09,28.969998999999998,30.34,28.903999,30.26,29.204978999999998,420400,0.0037317914107473094,0.056919251799903314,0.2446686585957183
2016-12-12,30.5,31.33,30.361,30.950001,29.87092,374200,-0.02001299483569907,0.0810322391577003,0.2805052015977689
2016-12-13,31.440001000000002,31.540001,30.18,30.6,29.533125,493700,-0.06627293377437127,0.0897879676342388,0.2726113295524577
2016-12-14,30.51,30.639999,29.75,30.07,29.021603000000002,542700,-0.0433482222186492,0.08441971012549976,0.2551562726211447
2016-12-15,30.290001,33.030998,30.08,31.57,30.469303000000004,647700,0.0022437851666308184,0.12636113040429464,0.28135438291806913
2016-12-16,31.959999,32.700001,31.209999,31.77,30.662331,1814100,-0.037587105068306315,0.11710175368758469,0.3460393285390828
2016-12-19,32.0,32.349998,31.51,31.84,30.729889,316900,-0.04195533864312795,0.09448944027137518,0.36280098717156894
2016-12-20,31.969998999999998,32.299999,31.549999,32.060001,30.942221000000004,246300,-0.034554095352473,0.052824676493444134,0.3337591527354147
2016-12-21,32.200001,32.610001000000004,31.57,32.360001000000004,31.231758000000003,228400,-0.028167511982972293,0.04091459165133271,0.3325531095818972
2016-12-22,33.005001,33.310001,32.110001000000004,32.310001,31.183502,252400,-0.055899003399726865,0.059124414626684274,0.2537469904989269
2016-12-23,32.5,32.599998,31.75,32.27,31.144896000000003,167700,-0.04415470030241453,0.06595642403811963,0.23343486576385564
2016-12-27,32.43,33.5,32.32,33.23,32.071426,309500,-0.012287059396950628,0.04822214709999306,0.2894099572748683
2016-12-28,33.560001,33.59,32.139998999999996,32.849998,31.704672,304000,-0.04788434589320456,0.03704502466224113,0.2838830023072987
2016-12-29,33.040001000000004,33.27,32.0,32.09,30.971176,259300,-0.0645553218021897,0.013703592777459583,0.26585140766211435
2016-12-30,32.049999,32.740002000000004,32.049999,32.59,31.453743,179300,-0.013087041207223482,0.030557502511402657,0.28398759409849195
2017-01-03,34.07,34.139998999999996,32.200001,32.869999,31.723976,279200,-0.07412092468986087,0.018887260340330947,0.28653362311045694
2017-01-04,32.93,34.290001000000004,32.560001,34.209998999999996,33.017258,346700,-0.00139130459660608,0.05282053275563747,0.27712649543526435
2017-01-05,34.07,34.07,33.110001000000004,33.23,32.071426,343600,-0.06081324170611557,0.027016309753175705,0.21535560836233847
2017-01-06,33.389998999999996,33.455002,32.75,32.799999,31.65642,364500,-0.05588358619475997,-0.016588235001524954,0.17217596838724525
2017-01-09,32.75,32.75,32.110001000000004,32.41,31.280018,326700,-0.043858441566680284,-0.021885024597033453,0.16147717357734992
2017-01-10,32.470001,32.68,32.18,32.200001,31.077339000000002,205500,-0.0434763391034223,-0.0052718730996415,0.12585552449075843
2017-01-11,32.330002,32.630001,31.35,32.200001,31.077339000000002,370600,-0.04247453692259695,-0.028206375217050716,0.11209505558769939
2017-01-12,32.080002,32.25,31.540001,31.73,30.623724,173300,-0.04614960101283749,-0.040867142753906016,0.09996694839545794
2017-01-13,31.75,31.898001,30.76,30.799999,29.726149,332200,-0.06670123260608074,-0.10671487598382523,0.09501803903273531
2017-01-17,30.700001,31.290001,29.410999,31.27,30.179765999999997,315100,-0.016539966033180864,-0.060304408947641,0.1170880349691541
2017-01-18,31.41,31.6,30.940001000000002,31.27,30.179765999999997,161900,-0.041165792886777464,-0.04553131411568945,0.1124637283870733
