Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,23.4,23.65,23.135,23.24,21.949488,3265900,-0.05673476567535607,,
2016-04-29,23.08,23.26,22.709999,22.85,21.581144000000002,5315000,-0.06399450834553377,,
2016-05-02,22.84,23.09,22.57,23.059998999999998,21.894466,3123000,-0.04915411440112871,,
2016-05-03,22.68,22.75,22.290001,22.51,21.372263,3869200,-0.052718972331501135,,
2016-05-04,22.25,22.34,21.635,21.99,20.878546,5197500,-0.059154299454191595,,
2016-05-05,22.0,22.200001,21.780001000000002,22.110001,20.992481,4871200,-0.045747374054817325,,
2016-05-06,21.91,22.219998999999998,21.77,22.09,20.973494,3713900,-0.04824891426643951,,
2016-05-09,22.030001000000002,22.219998999999998,21.83,21.85,20.745625,2712400,-0.06062367623717657,-0.04812679458433333,
2016-05-10,21.940001000000002,22.52,21.82,22.360001,21.229845,10159300,-0.04339791007067584,-0.025612672900704236,
2016-05-11,22.360001,22.629998999999998,22.190001000000002,22.200001,21.077934,3672600,-0.0499672602591783,-0.02982074683631719,
2016-05-12,22.360001,22.469998999999998,21.6,21.76,20.660173,5748800,-0.07758456391124113,-0.0342446899547344,
2016-05-13,22.0,22.219998999999998,21.25,21.4,20.318367000000002,6519600,-0.07178311730596842,-0.024995585283188237,
2016-05-16,21.42,21.9,21.299999,21.709999,20.6127,4284700,-0.04820571913384031,-0.026043664336033334,
2016-05-17,21.59,22.09,21.459999,21.82,20.717138000000002,4167700,-0.03259722003954657,-0.0074594244751988725,
2016-05-18,21.74,23.139999,21.74,23.129998999999998,21.960924,9873100,0.00852234881941527,0.06231611147937821,
2016-05-19,22.940001000000002,23.485001,22.620001000000002,22.9,21.742552,4818800,-0.05156894009743862,0.04537004794836319,
2016-05-20,22.99,23.41,22.860001,22.98,21.81851,3933200,-0.05740058583192065,0.04042975922835401,
2016-05-23,22.969998999999998,23.110001,22.719998999999998,22.969998999999998,21.809015,2941400,-0.049821816968922406,0.06193151443098843,
2016-05-24,23.120001000000002,23.57,23.030001000000002,23.25,22.074862,3165600,-0.057598893502483595,0.06862710318989018,
2016-05-25,23.4,23.855,23.26,23.690001000000002,22.492622,6771500,-0.045117796938094035,0.07579126416097948,
2016-05-26,23.68,23.709999,23.27,23.35,22.169809,4600700,-0.06525856454670942,0.0470360408196302,
2016-05-27,23.43,23.620001000000002,23.26,23.59,22.397678,3513500,-0.04935681139693093,-0.005114023828680647,
2016-05-31,23.76,23.809998999999998,23.35,23.549999,22.359697,6726900,-0.059228090101011155,0.00047438504509234036,
2016-06-01,23.280001000000002,23.709999,22.959999,23.6,22.407176999999997,3952200,-0.0407842092819104,0.003975227575971907,
2016-06-02,23.549999,23.879998999999998,23.290001,23.83,22.625549,3508100,-0.04363874826555181,0.009200615643415677,
2016-06-03,22.83,23.23,22.52,23.139999,21.970423,7799800,-0.036027641638348484,-0.01579337771450673,
2016-06-06,23.24,23.67,23.15,23.469998999999998,22.283745,5449800,-0.04609314702762424,-0.01831567677004875,
2016-06-07,23.459999,23.700001,23.32,23.48,22.293242000000003,3722500,-0.05193685929369751,-0.0049327281112248045,
2016-06-08,23.49,23.690001000000002,23.360001,23.459999,22.274245999999998,3343100,-0.05617317374159736,-0.015037479398910314,-0.005962186332546082
2016-06-09,23.26,23.26,22.809998999999998,22.879998999999998,21.723562,4449100,-0.06825734923712945,-0.037660462241839276,-0.017428702149087982
2016-06-10,22.549999,22.690001000000002,22.27,22.459999,21.324791,4677600,-0.04944475678129745,-0.0479569286335404,-0.03337268866553167
2016-06-13,22.309998999999998,22.719998999999998,22.049999,22.08,20.963998999999998,5179700,-0.05614319105532406,-0.06375003841599147,-0.02686259829632176
2016-06-14,22.01,22.18,20.940001000000002,21.309998999999998,20.232922,8924700,-0.08354523603745756,-0.07097853402559196,-0.04314039383339674
2016-06-15,21.440001000000002,21.84,21.299999,21.360001,20.280392000000003,6084900,-0.052663428918766186,-0.07606771769987697,-0.044635794644979576
2016-06-16,21.16,21.190001000000002,20.83,20.940001000000002,19.881617000000002,4987500,-0.06792948951725153,-0.09819226120903934,-0.06354837297583282
2016-06-17,21.0,21.235001,20.92,21.1,20.033533,9968000,-0.04375059896468514,-0.0831604318959629,-0.040995823644175644
2016-06-20,21.530001000000002,21.82,21.25,21.309998999999998,20.232922,6019400,-0.06582478212495557,-0.055733844865946125,-0.04754987411432987
2016-06-21,21.33,21.59,21.059998999999998,21.549999,20.460785,6220000,-0.04338201996671076,-0.03793353472288841,-0.041485476552102885
2016-06-22,21.52,21.82,21.34,21.370001000000002,20.289885,4140200,-0.05680044349684854,-0.03575288617298922,-0.02837079451457658
2016-06-23,21.75,22.129998999999998,21.690001000000002,22.120001000000002,21.001976000000003,5342800,-0.04475452609521868,0.019160637469683106,0.001015828919474604
2016-06-24,20.469998999999998,20.82,19.950001,19.950001,18.941658,21596300,-0.04552612270226941,-0.05169731193010696,-0.0702894422390532
2016-06-27,19.559998999999998,19.559998999999998,18.34,18.440001000000002,17.507978,13059000,-0.09549731466708211,-0.08915496126707101,-0.14524390976770496
2016-06-28,18.91,19.280001000000002,18.615,18.969998999999998,18.011189,23334900,-0.06325233841039024,-0.08930783734813152,-0.19261977247168538
2016-06-29,19.25,19.59,18.860001,19.52,18.53339,8301000,-0.05159008124231601,-0.08172846372770515,-0.1746483857903982
2016-06-30,19.77,20.120001000000002,19.629998999999998,19.98,18.970142000000003,10744100,-0.05361495970525487,-0.08040068435802405,-0.16231592013848095
2016-07-01,19.879998999999998,19.91,19.379998999999998,19.65,18.656817999999998,5723900,-0.06522054127972865,-0.09226729208764084,-0.18256960103320585
2016-07-05,19.309998999999998,19.34,18.73,18.9,17.944723,5693200,-0.07021958215876234,-0.14553030607631934,-0.21314158034673492
2016-07-06,18.65,19.01,18.58,18.99,18.030178,7896000,-0.04111258804076279,-0.07944605936773907,-0.22552676576777175
2016-07-07,18.99,19.440001000000002,18.99,19.42,18.438446,8135200,-0.028274093651614596,0.004261644427774769,-0.1880183061595604
2016-07-08,19.790001,20.01,19.525,19.85,18.846708,8867100,-0.059662654959975026,0.0003013819293702369,-0.1872043667136345
2016-07-11,20.030001000000002,20.225,19.940001000000002,20.120001000000002,19.103064,4953400,-0.04993111024869901,-0.00128250433157584,-0.1764052751670664
2016-07-12,20.450001,20.690001000000002,20.360001,20.440001000000002,19.406891,6519500,-0.05824521155739237,-0.002306315299605899,-0.16859746301405876
2016-07-13,20.370001000000002,20.605,20.209999,20.559998999999998,19.520823999999998,3949200,-0.041940496743494204,0.02201383022323844,-0.1697563864533831
2016-07-14,21.0,21.360001,20.82,20.99,19.92909,4670500,-0.05505858783240436,0.06951162619584395,-0.12783657643638424
2016-07-15,21.139999,21.27,20.950001,20.98,19.919598,5157300,-0.057895958445661755,0.07055246879836918,-0.13665862019935382
2016-07-18,20.940001000000002,21.08,20.74,20.98,19.919598,8284900,-0.05219785396093446,0.04491001718898868,-0.1381755608593469
2016-07-19,20.77,21.18,20.77,21.030001000000002,19.96707,5204800,-0.03942059515215046,0.0419644384688338,-0.13020244884589038
2016-07-20,21.059998999999998,21.530001000000002,20.84,21.32,20.242413,8471000,-0.042784956035602395,0.041291205017504495,-0.09745360790772262
2016-07-21,22.26,22.5,21.514999,21.68,20.584221,12955900,-0.07469813619548704,0.05286040417289817,-0.06778013020762019
