Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,77.32,78.41999799999999,77.019997,78.339996,69.533043,2287000,-0.09889313272621347,,
2016-04-29,77.809998,78.849998,77.239998,78.779999,69.92358399999999,2727400,-0.10371498048909,,
2016-05-02,78.83000200000001,79.629997,78.68,78.940002,70.065598,2990200,-0.12473638336458315,,
2016-05-03,78.940002,79.610001,78.370003,78.839996,69.97683,3026800,-0.11385336162608972,,
2016-05-04,78.83000200000001,80.610001,78.639999,80.019997,71.024185,4192400,-0.0998076230176137,,
2016-05-05,79.699997,80.739998,79.540001,80.18,71.166199,3698400,-0.11212082229113118,,
2016-05-06,80.110001,80.129997,78.360001,79.379997,70.456108,4454200,-0.13297597900928615,,
2016-05-09,79.339996,80.43,79.139999,80.059998,71.05967700000001,2679100,-0.11077617064515,0.029999604545430714,
2016-05-10,80.410004,80.5,79.839996,80.059998,71.05967700000001,2364100,-0.13411293552119563,0.006916379386208149,
2016-05-11,80.300003,80.5,79.550003,80.489998,71.441345,2704400,-0.10781317346344821,0.027631298570807594,
2016-05-12,80.349998,81.279999,79.910004,81.08000200000001,71.965012,2762300,-0.10873071905705789,0.027657301765993125,
2016-05-13,81.08000200000001,81.150002,80.269997,80.769997,71.68985699999999,2612500,-0.11535299234273566,0.01153010430532575,
2016-05-16,80.58000200000001,81.010002,80.160004,81.0,71.893997,2426500,-0.12384577910458017,0.002388068696495438,
2016-05-17,80.900002,80.900002,79.059998,79.510002,70.571526,3682100,-0.12791535603838255,0.006475559425933142,
2016-05-18,78.599998,78.599998,76.360001,76.57,68.67460600000001,4109400,-0.13658064093919897,-0.02875375003781233,
2016-05-19,76.16999799999999,77.010002,75.720001,76.970001,69.03335600000001,2883000,-0.096335896962926,-0.0074234765113461165,
2016-05-20,77.260002,77.269997,76.470001,77.0,69.060257,2444600,-0.1172969089221434,-0.02799957161093669,
2016-05-23,77.040001,77.18,76.08000200000001,76.150002,68.297913,2755000,-0.11840183095647117,-0.04448491138936639,
2016-05-24,76.41999799999999,77.089996,76.230003,76.989998,69.051285,2423600,-0.11273522796290525,-0.05178692033541932,
2016-05-25,76.949997,77.110001,76.349998,76.949997,69.015419,3613400,-0.1143949967965634,-0.05235151635552615,
2016-05-26,76.989998,78.010002,76.989998,77.959999,69.921272,1801000,-0.09566475678726061,-0.029990912384939783,
2016-05-27,77.940002,78.139999,77.599998,77.980003,69.939217,2194200,-0.11260964095982295,-0.006559582878139736,
2016-05-31,78.010002,78.370003,77.68,78.230003,70.163445,4165000,-0.10449429314479719,-0.011276809224127327,
2016-06-01,78.25,79.029999,78.0,79.019997,70.871971,2917000,-0.10160465829137699,0.0032482209087669744,
2016-06-02,78.720001,79.010002,77.959999,78.940002,70.800224,2448700,-0.10962782566170937,0.008427232378296345,
2016-06-03,79.639999,80.459999,79.620003,80.08000200000001,71.82267,4171000,-0.10096562309391022,0.02829965259731715,
2016-06-06,80.269997,80.470001,79.57,79.839996,71.607414,3007800,-0.11827300262673113,0.027882851340348402,
2016-06-07,80.239998,80.470001,79.83000200000001,79.989998,71.741943,1957700,-0.11287020498105438,0.01522072927408935,
