Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,82.0,82.639999,81.800003,82.110001,75.193336,908700,-0.07939919407696827,,
2016-04-29,81.910004,82.220001,81.400002,82.040001,75.129242,791400,-0.08325931238890671,,
2016-05-02,82.150002,82.529999,81.779999,82.489998,75.54132800000001,730400,-0.09074161204850739,,
2016-05-03,82.0,82.059998,81.410004,81.769997,74.881966,697200,-0.08413561341016074,,
2016-05-04,81.519997,81.989998,81.449997,81.690002,74.808716,1002500,-0.08144836527383692,,
2016-05-05,81.809998,82.07,81.300003,81.510002,74.643883,539100,-0.09054012953536006,,
2016-05-06,81.41999799999999,81.730003,81.089996,81.68,74.79956800000001,579200,-0.08937401962114588,,
2016-05-09,81.730003,81.800003,81.349998,81.68,74.79956800000001,499200,-0.08916290977448504,0.0030311374067411023,
2016-05-10,81.849998,82.510002,81.82,82.459999,75.513855,1243300,-0.0910665143734235,-0.004094384925508621,
2016-05-11,82.410004,82.5,82.099998,82.199997,75.275749,727000,-0.08146909134166425,0.00466457999087222,
2016-05-12,82.449997,82.66999799999999,82.099998,82.470001,75.52301,872600,-0.08627334281240007,0.008165723428366078,
2016-05-13,82.400002,82.470001,81.540001,81.75,74.863647,957800,-0.08818296154678507,0.002935300623160053,
2016-05-16,81.860001,82.41999799999999,81.790001,82.290001,75.358177,815900,-0.09254608865983549,0.0017371321587456023,
2016-05-17,82.089996,82.18,80.980003,81.32,74.469894,765700,-0.08874947725411175,0.00042157186792479706,
2016-05-18,81.08000200000001,81.599998,80.349998,80.650002,73.85633100000001,2173600,-0.0949030748675419,-0.007303576139907619,
2016-05-19,80.290001,80.769997,80.029999,80.709999,73.911263,808900,-0.08073791456241253,5.5836188111335616e-05,
2016-05-20,81.0,81.199997,80.839996,81.07,74.240944,366600,-0.09223328991208746,-0.007944442175451094,
2016-05-23,81.139999,81.230003,80.82,80.879997,74.066956,546000,-0.0891628107607545,-0.011651947782023164,
2016-05-24,81.209999,81.93,81.059998,81.769997,74.881966,615500,-0.09246559431458046,-0.014042468286550758,
2016-05-25,81.970001,82.43,81.900002,82.269997,75.33985899999999,691300,-0.08991312701727239,-0.011731798151967787,
2016-05-26,82.349998,82.610001,82.220001,82.519997,75.56881,534300,-0.08529396329415562,-0.006085391498438675,
2016-05-27,82.550003,82.849998,82.519997,82.849998,75.87101,458500,-0.08866639685253386,0.0021063040329858396,
2016-05-31,82.949997,83.190002,82.529999,82.900002,75.916794,994900,-0.08708474853956982,-0.0007417503110902501,
2016-06-01,82.690002,83.16999799999999,82.410004,83.110001,76.10910799999999,744000,-0.08550161038166237,0.0022047487612715244,
2016-06-02,82.980003,83.370003,82.800003,83.339996,76.319725,613300,-0.08726095192488348,0.0024062065463832383,
2016-06-03,83.410004,83.809998,83.190002,83.620003,76.576134,1246800,-0.08313211342479399,0.01132135205504703,
2016-06-06,83.83000200000001,84.279999,83.75,84.139999,77.05234499999999,771600,-0.0883816703710405,0.013489843988708117,
2016-06-07,84.309998,84.629997,84.190002,84.43,77.317894,742400,-0.08749868360226198,0.012396881619417321,
2016-06-08,84.470001,84.769997,84.470001,84.730003,77.59264399999999,552300,-0.08795332294396019,0.012926657573392397,0.01076052287321172
2016-06-09,84.470001,84.91999799999999,84.339996,84.82,77.67505600000001,593000,-0.08378195742956684,0.014098408516047378,0.009318109467559843
2016-06-10,84.370003,84.529999,83.910004,84.239998,77.14392099999999,838000,-0.08311917039136585,0.015058926886318602,0.013983813463011252
2016-06-13,84.040001,84.279999,83.519997,83.540001,76.502884,639500,-0.08787930908053365,0.014920098414104466,0.013840080606830618
2016-06-14,83.440002,83.660004,83.120003,83.620003,76.576134,1404000,-0.08520179324236743,0.011407526011713465,0.01162171040336979
2016-06-15,83.790001,83.910004,83.300003,83.370003,76.34719799999999,1151900,-0.09008190297830865,0.008941598775535908,0.01243677677102184
2016-06-16,83.209999,83.760002,82.83000200000001,83.709999,76.65855400000001,1156300,-0.08761874210581766,0.007731566802389622,0.014464628791293066
2016-06-17,83.709999,83.91999799999999,83.309998,83.839996,76.777603,767400,-0.08308114349487639,0.012303512871640443,0.02003289833811106
2016-06-20,84.760002,84.760002,84.239998,84.25,77.153076,1297100,-0.09772081260266496,0.008609825534417581,0.022022319927486045
2016-06-21,83.730003,84.040001,83.360001,83.75,77.314621,812900,-0.08149190297194853,0.005636933312065828,0.01495616678420486
2016-06-22,83.800003,84.0,83.5,83.510002,77.093056,753600,-0.0813600258334688,0.004616033255171459,0.010290390433635999
2016-06-23,84.190002,84.660004,84.019997,84.620003,78.117775,987800,-0.08461584642070097,0.0017873507963148683,0.010473760576524604
