Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,54.27,54.41,52.970001,53.330002,51.214766999999995,827400,-0.05068623646608028,,
2016-04-29,53.310001,53.490002000000004,52.41,53.299999,51.185955,478000,-0.03750680876401935,,
2016-05-02,53.68,53.68,52.610001000000004,53.25,51.137935999999996,425600,-0.05538852385082382,,
2016-05-03,52.290001000000004,53.389998999999996,51.130001,53.169998,51.061119,702400,-0.01711129366975994,,
2016-05-04,52.549999,53.130001,51.41,51.59,49.543781,492200,-0.05444275039708568,,
2016-05-05,52.0,52.759997999999996,51.049999,51.259997999999996,49.226867999999996,409000,-0.05367339326572251,,
2016-05-06,51.150002,51.810001,51.029999,51.610001000000004,49.562996000000005,329000,-0.03608323526011015,,
2016-05-09,51.360001000000004,51.68,50.93,50.990002000000004,48.967579,319900,-0.04825510389460064,-0.03658784451747765,
2016-05-10,51.330002,52.119999,50.990002000000004,52.099998,50.033546,368900,-0.036076099417927665,-0.03197215467260239,
2016-05-11,51.799999,52.509997999999996,51.52,52.009997999999996,49.947121,485500,-0.02734554269413847,-0.015375290746397763,
2016-05-12,52.310001,52.77,51.279999,51.73,49.678226,400600,-0.050139556273269825,-0.027815165953401166,
2016-05-13,51.490002000000004,52.369999,51.130001,51.34,49.303699,272400,-0.03565446349590884,-0.0026563506692225403,
2016-05-16,51.349998,52.540001000000004,51.349998,52.380001,50.302452,366100,-0.030399118796785363,0.01382752239538565,
2016-05-17,52.02,53.299999,51.849998,52.099998,50.033546,611300,-0.03026281550908161,0.014287938651782461,
2016-05-18,51.799999,53.220001,51.799999,52.200001,50.129581,306100,-0.034367318734830565,0.028839647204697894,
2016-05-19,51.84,52.389998999999996,50.810001,51.389998999999996,49.351715000000006,451000,-0.04714758190776447,0.007785577126260268,
2016-05-20,51.700001,52.52,51.700001,52.139998999999996,50.071964,298600,-0.03709648935328502,0.00839416327280107,
2016-05-23,51.939999,52.259997999999996,51.16,51.25,49.21727,249900,-0.05180086904224712,-0.001506214954356544,
2016-05-24,51.75,53.630001,51.75,53.41,51.291588,474800,-0.020237971523143106,0.025240516905651322,
2016-05-25,53.68,54.900002,53.459998999999996,54.150002,52.002247,419500,-0.03732268237622627,0.021744416278992595,
2016-05-26,54.439999,54.889998999999996,53.939999,53.939999,51.800571000000005,231000,-0.04905714991989818,0.013973384820800572,
2016-05-27,54.009997999999996,54.650002,53.91,54.560001,52.395981,318500,-0.03463613931317555,0.019411992596880978,
2016-05-31,54.59,54.860001000000004,53.509997999999996,53.720001,51.589302,607500,-0.05502108320021426,0.016827358304620788,
2016-06-01,53.220001,53.220001,51.849998,52.529999,50.446498999999996,1068600,-0.05609178818122462,-0.015195291362721797,
2016-06-02,52.32,53.259997999999996,52.189999,53.0,50.897861,937400,-0.03115053280205604,0.006020598513940989,
2016-06-03,53.0,53.049999,51.43,51.849998,49.793465000000005,597000,-0.06005748386720722,-0.04069403400099558,
2016-06-06,51.959998999999996,53.459998999999996,51.66,53.099998,50.993889,728800,-0.022844074490395272,-0.02856694852134334,
2016-06-07,53.23,55.619999,53.23,55.34,53.14505,432100,-0.0025208212813918607,0.015138892460739406,
2016-06-08,55.759997999999996,56.040001000000004,55.299999,55.759997999999996,53.548386,437600,-0.04350057244830241,0.012244456669154857,0.023908251953256077
2016-06-09,54.970001,55.580002,54.459998999999996,55.450001,53.250687,276300,-0.031696574232725094,0.02289853753633686,0.015539318294615523
2016-06-10,54.209998999999996,55.349998,53.91,54.380001,52.223118,442200,-0.03092013221803036,0.03616600953080917,0.013989590694490683
2016-06-13,54.009997999999996,54.23,53.48,53.540001000000004,51.416439000000004,459500,-0.04312609201678974,0.02266012996281308,-0.000640652431003641
2016-06-14,53.169998,54.130001,52.330002,52.369999,50.292843,539200,-0.054990929401807165,0.021386556191179018,0.0032766884266122176
2016-06-15,52.84,53.91,52.5,53.0,50.897861,324900,-0.03450713455540866,0.016250360362870087,0.023255350515904993
2016-06-16,52.400002,52.919998,51.470001,52.77,50.676978999999996,350600,-0.039047303608032546,-0.03125743739237352,0.012142778540948918
2016-06-17,52.919998,54.049999,52.790001000000004,53.080002,50.974682,576600,-0.034087904151709036,-0.026393406559286348,0.03410268991144738
2016-06-20,54.669998,55.450001,53.720001,54.509997999999996,52.347961,460600,-0.04709059314822239,-0.0017451653667253098,0.045766307600492606
2016-06-21,53.720001,54.139998999999996,52.439999,53.169998,51.061119,394000,-0.05253967812057292,-0.01907531287587627,0.010289568565012175
2016-06-22,53.209998999999996,54.5,52.91,53.630001,51.502869,501300,-0.030549009167205377,-0.0013891703137747236,0.025785343208622802
2016-06-23,54.68,55.57,54.290001000000004,55.09,52.904961,424400,-0.04275819376566048,0.03248952312196751,0.03842256221780227
2016-06-24,52.869999,52.869999,48.470001,48.77,46.835629,1165500,-0.08912123004143746,-0.0665831099305434,-0.05715528181002405
2016-06-27,47.849998,47.919998,44.779999,44.790001000000004,43.013493,1109200,-0.09122458287703683,-0.12597397527132692,-0.12811913538216047
2016-06-28,46.130001,46.259997999999996,44.66,45.400002,43.599297,1056500,-0.07097712450294846,-0.13918154540687233,-0.13391850270012284
2016-06-29,45.900002,46.310001,44.549999,45.959998999999996,44.137077000000005,930800,-0.052817973764474946,-0.16460416382159027,-0.12662343334735793
2016-06-30,46.27,46.610001000000004,44.669998,46.610001000000004,44.761307,836800,-0.04546531166783252,-0.13643607021717497,-0.13454066492496386
2016-07-01,46.98,49.060001,46.98,47.580002,45.692833,736100,-0.02949856680641849,-0.128052518161057,-0.10076095999807766
2016-07-05,47.080002,47.080002,44.860001000000004,45.380001,43.580093,706400,-0.07414048728313904,-0.18210651763213415,-0.1689244723199832
2016-07-06,45.060001,46.23,44.68,45.860001000000004,44.04105,540000,-0.030186155216875843,-0.09165140860960097,-0.17055110669861762
2016-07-07,46.110001000000004,47.48,45.549999,46.07,44.242722,409500,-0.040138494641443145,-0.01934260789016351,-0.16143512809312455
2016-07-08,46.82,48.349998,46.82,47.950001,46.048157,520500,-0.027446823425328226,0.009603014897066497,-0.14372748039993732
2016-07-11,48.330002,49.709998999999996,48.220001,48.77,46.835629,389800,-0.03395696222208899,0.027786763947821314,-0.1156640277041574
2016-07-12,49.52,50.240002000000004,49.25,49.790001000000004,47.815174,425900,-0.0409240809089404,0.04093069856281639,-0.07841467499942567
2016-07-13,49.810001,50.080002,48.599998,49.790001000000004,47.815174,601900,-0.04023176096291747,0.02214527105732067,-0.08463628745469798
2016-07-14,50.349998,50.950001,50.009997999999996,50.23,48.237724,436100,-0.0455738323815047,0.06616814827114537,-0.06206229004784225
2016-07-15,50.459998999999996,50.459998999999996,49.57,50.060001,48.074463,365400,-0.04686289856676629,0.058524275003305704,-0.08345988317396857
2016-07-18,49.950001,51.200001,44.799999,51.060001,49.034801,606800,-0.020732926597199608,0.07048327437756363,-0.10609074617630032
2016-07-19,50.830002,51.490002000000004,50.639998999999996,51.450001,49.409335999999996,470400,-0.028342750460769395,0.054669932625479145,-0.10130200444361304
2016-07-20,51.34,52.380001,51.040001000000004,51.849998,49.793465000000005,545900,-0.03377597841667068,0.04459942319405519,-0.09396314204643907
2016-07-21,53.029999,54.689999,52.200001,53.799999,51.666121999999994,876700,-0.022487087795961536,0.07142305138058491,-0.04315763314964993
2016-07-22,53.619999,54.060001,52.16,53.43,51.310806,561100,-0.047964110273672755,0.06011327044052939,-0.04718314697698167
2016-07-25,53.490002000000004,54.330002,53.279999,53.869999,51.733345,502700,-0.030983298204127152,0.06777754949917947,-0.0156712967398418
2016-07-26,54.060001,54.790001000000004,53.689999,54.759997999999996,52.588046999999996,486200,-0.02770250625732862,0.08630199294323404,-0.01340825059360462
2016-07-27,55.009997999999996,55.630001,53.970001,54.66,52.49201600000001,484000,-0.04536415881628342,0.06827379836205427,-0.0065595104218725275
2016-07-28,53.5,53.5,52.080002,53.23,51.118728999999995,880200,-0.04738029637691499,0.03111341400549117,-0.04379518387883552
