Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,387.109985,401.77999900000003,385.0,391.299988,391.299988,923800,0.018023090109533513,,
2016-04-29,388.630005,393.0,373.140015,376.709991,376.709991,889000,-0.028000147435934153,,
2016-05-02,377.950012,385.0,369.070007,384.519989,384.519989,729500,0.010359190662780904,,
2016-05-03,379.619995,381.730011,370.769989,371.320007,371.320007,729200,-0.015435949144844585,,
2016-05-04,370.059998,371.089996,360.25,360.640015,360.640015,1008800,-0.0213192922212615,,
2016-05-05,377.130005,381.609985,369.109985,377.730011,377.730011,1500300,0.0027204682636474686,,
2016-05-06,376.359985,377.429993,365.929993,369.950012,369.950012,884800,-0.021743409147718218,,
2016-05-09,370.200012,381.320007,370.200012,375.47000099999997,375.47000099999997,946100,0.013581293543286854,-0.03301428349700686,
2016-05-10,377.959991,387.089996,374.380005,385.869995,385.869995,741400,0.010217781770194279,0.014824198311780279,
2016-05-11,385.059998,386.290009,371.459991,371.859985,371.859985,706700,-0.02580204062257163,-0.02529192286665083,
2016-05-12,373.049988,375.0,362.390015,365.640015,365.640015,979600,-0.018581851167661867,-0.01577352701340562,
2016-05-13,364.559998,371.670013,361.640015,369.459991,369.459991,1159200,0.021085395045720823,0.02636346731002437,
2016-05-16,380.0,394.47000099999997,378.660004,391.950012,391.950012,1304300,0.021175013727353864,0.029167898412963744,
2016-05-17,392.98999,393.5,382.77999900000003,386.380005,386.380005,1357600,-0.008291042652442293,0.04829220539769974,
2016-05-18,386.040009,391.48999,384.299988,390.27999900000003,390.27999900000003,1298300,0.009334951578512829,0.04407265077012035,
2016-05-19,387.119995,394.01001,379.329987,383.299988,383.299988,1256200,-0.007874815402189483,0.014824189402263599,
2016-05-20,383.369995,388.0,382.049988,386.0,386.0,795000,0.0017368630643472827,0.0432177488618386,
2016-05-23,386.459991,396.98999,384.309998,392.640015,392.640015,1084900,0.0179085929996754,0.07905985124795478,
2016-05-24,397.230011,402.480011,393.309998,397.700012,397.700012,1109100,-0.01015780482496531,0.05936839005924277,
2016-05-25,399.950012,400.98999,392.910004,394.48999,394.48999,959800,-0.019314922124673117,-0.005029234652697667,
2016-05-26,393.48999,394.899994,388.079987,393.540009,393.540009,731800,0.0007679453665261349,-0.0023727037899634595,
2016-05-27,398.48999,398.48999,389.619995,396.22000099999997,396.22000099999997,547900,-0.010009615298550045,-0.00970143695083081,
2016-05-31,398.359985,400.47000099999997,395.0,398.929993,398.929993,1017400,0.00294517112847803,0.01245355421797445,
2016-06-01,398.75,408.350006,395.140015,404.309998,404.309998,875100,0.011276398611059335,0.02369714638176479,
2016-06-02,405.350006,407.570007,400.309998,407.130005,407.130005,714100,0.0007889260558027189,0.00868363489974655,
2016-06-03,405.829987,407.0,393.209991,400.75,400.75,1153000,-0.010245850015115465,-0.0034112132958412644,
2016-06-06,401.75,404.540009,396.709991,403.890015,403.890015,594400,0.0012368922313843456,0.014563013374525369,
2016-06-07,400.899994,402.390015,394.119995,394.47000099999997,394.47000099999997,664400,-0.01709255228425821,-0.008124546076990313,
2016-06-08,394.47000099999997,394.809998,383.980011,388.97000099999997,388.97000099999997,844200,-0.017070370156785586,-0.027978702479401818,-0.02662177215711914
2016-06-09,386.410004,392.630005,381.079987,381.079987,381.079987,660400,-0.013809379630539631,-0.054574495597500494,-0.012472553665482167
2016-06-10,379.040009,379.75,369.600006,372.02999900000003,372.02999900000003,891100,-0.012247298464660439,-0.08165332393848157,-0.04003035156152901
2016-06-13,371.709991,375.380005,366.899994,367.230011,367.230011,855700,-0.006040432109046812,-0.09062108950309256,-0.018651130368796842
2016-06-14,366.390015,371.450012,359.230011,366.48999,366.48999,1020000,0.0009134075474017678,-0.0779590569389681,0.004361587134457778
2016-06-15,368.709991,376.320007,366.48999,367.910004,367.910004,675000,0.0007683971291694291,-0.07516898360471469,-0.036467306469923244
2016-06-16,365.799988,368.619995,362.920013,366.519989,366.519989,542900,-0.003646061542937673,-0.05719424816486285,-0.019399292634116883
2016-06-17,367.309998,369.869995,354.0,354.209991,354.209991,1163900,-0.03295192131938318,-0.07074911847897969,-0.06435660713909197
2016-06-20,359.519989,362.980011,352.049988,352.660004,352.660004,783700,-0.022953850521791885,-0.062152308033642356,-0.0894490600109048
2016-06-21,354.0,354.0,342.75,345.140015,345.140015,1183500,-0.027124352671066276,-0.07159768764524888,-0.08633611634012706
2016-06-22,347.440002,362.0,341.0,351.920013,351.920013,1797900,0.014871725789452839,-0.045653209667727346,-0.04853081302311857
2016-06-23,355.589996,358.769989,352.230011,357.140015,357.140015,701600,-0.00540776383665964,-0.04398811613341902,-0.06598999630898561
2016-06-24,341.700012,350.089996,338.690002,339.480011,339.480011,1288300,0.025552477857853084,-0.06382971393951387,-0.12946491882240085
2016-06-27,335.839996,341.73999,329.089996,331.049988,331.049988,1475900,0.0009671770160739612,-0.06379976304011947,-0.1314912610719361
2016-06-28,334.47000099999997,340.429993,332.97000099999997,339.77999900000003,339.77999900000003,806000,0.001196522346154083,-0.024485079457516434,-0.13291433736672875
2016-06-29,343.27999900000003,351.200012,342.420013,347.859985,347.859985,1081000,-0.00039937155721680995,-0.007695728626946341,-0.11196897804011474
2016-06-30,349.549988,350.23999,344.75,349.230011,349.230011,781000,-0.013231408147078128,0.007023760699608417,-0.12253010450235724
2016-07-01,349.0,359.890015,348.429993,358.5,358.5,777100,0.025138691793577195,0.010168284285802187,-0.11742237998527116
2016-07-05,362.25,363.179993,355.5,359.609985,359.609985,652500,-0.004207137956330875,0.01868229943864641,-0.10667608692958197
2016-07-06,357.899994,372.440002,355.609985,371.570007,371.570007,1031200,0.030170337990019114,0.06019287760206371,-0.06424280656763948
2016-07-07,370.869995,372.290009,364.070007,371.450012,371.450012,975400,0.0027632044108250042,0.06762527870991786,-0.06149327857205478
2016-07-08,372.600006,378.850006,370.209991,378.350006,378.350006,692400,0.004490133180852673,0.06247766367212915,-0.060735236743768795
2016-07-11,380.540009,381.47000099999997,375.48999,375.73999,375.73999,581800,-0.015242583718737102,0.04554005613690304,-0.07888247612118615
2016-07-12,377.0,379.450012,368.380005,368.75,368.75,740200,-0.02801676914687601,0.029319890166564555,-0.11690736071755747
2016-07-13,370.450012,372.429993,364.359985,364.5,364.5,624300,-0.015550974428719222,-0.006658415885917535,-0.13276443077093525
2016-07-14,367.019989,367.019989,360.059998,365.269989,365.269989,743700,-0.007496159960589388,-0.019756051893795146,-0.12302092552753585
2016-07-15,367.880005,375.200012,363.450012,373.809998,373.809998,1242400,0.01755773342418454,-0.023094341792777584,-0.10190016173494243
2016-07-18,374.799988,382.390015,370.920013,381.540009,381.540009,763100,0.015582527755815256,-0.00555469259021546,-0.058923425085279924
2016-07-19,381.52999900000003,382.950012,374.140015,377.149994,377.149994,605700,-0.011541885427572396,-0.018958459989807608,-0.051714994254174584
2016-07-20,377.480011,386.97000099999997,375.440002,384.700012,384.700012,630800,0.01575667116369317,0.006926342098121374,-0.017381638425564283
2016-07-21,386.25,395.420013,385.619995,389.519989,389.519989,782600,0.011998753658344796,0.048760077921324196,0.013506041142248293
2016-07-22,391.399994,392.600006,387.429993,391.339996,391.339996,477800,-0.0040966718887442966,0.06060511967137483,0.018461778403532136
2016-07-25,391.02999900000003,395.119995,387.549988,394.899994,394.899994,386100,0.012257187404220105,0.07581215251191509,0.030750283923347332
2016-07-26,393.0,398.649994,390.01001,398.269989,398.269989,593700,0.013223730266673783,0.059946761768628676,0.033215583638400936
2016-07-27,399.640015,416.0,399.0,415.089996,415.089996,998200,0.039420885024876284,0.08442262348584784,0.08269344656543076
2016-07-28,413.809998,413.97000099999997,405.540009,411.040009,411.040009,623800,-0.008565960360800595,0.08314944637117083,0.10218357059597594
