Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,105.08000200000001,110.199997,103.360001,108.029999,108.029999,8607600,0.03494441640123647,,
2016-04-29,106.059998,108.339996,102.389999,103.410004,103.410004,6942700,-0.022151282152599094,,
2016-05-02,103.25,105.019997,102.720001,104.970001,104.970001,4918700,0.009646732293772331,,
2016-05-03,103.489998,104.650002,102.540001,103.220001,103.220001,3636600,0.004058218741624486,,
2016-05-04,102.839996,102.839996,100.220001,100.900002,100.900002,4365400,-0.014578811737503194,,
2016-05-05,100.82,101.83000200000001,99.980003,101.709999,101.709999,3407900,0.009919621464621997,,
2016-05-06,100.720001,102.110001,99.269997,100.25,100.25,3727400,-0.009242544150914966,,
2016-05-09,100.610001,103.050003,100.589996,102.410004,102.410004,3494000,0.017178885799798316,-0.04514291607431975,
2016-05-10,102.800003,103.480003,101.75,103.25,103.25,2911700,-0.00612653470688862,-0.010749153163676972,
2016-05-11,103.209999,103.230003,100.129997,100.25,100.25,3319000,-0.020018950231712296,-0.03782108567784359,
2016-05-12,100.889999,100.989998,99.239998,100.300003,100.300003,3985500,-0.004383787857327626,-0.029055484970051282,
2016-05-13,99.91999799999999,101.910004,99.57,100.160004,100.160004,3210100,0.010133182231248483,-0.005159715909734075,
2016-05-16,99.989998,101.800003,99.760002,101.57,101.57,2429000,0.005890010162556969,-0.00916412988908899,
2016-05-17,101.029999,101.839996,100.120003,100.68,100.68,3456400,0.005201421775008264,0.009118849181474431,
2016-05-18,100.360001,102.040001,100.059998,101.08000200000001,101.08000200000001,3370000,0.005560109097558552,-0.007685300546597773,
2016-05-19,100.300003,100.91999799999999,99.029999,99.940002,99.940002,3644000,-0.0015537458625498601,-0.011076445373587873,
2016-05-20,100.120003,102.410004,100.040001,101.459999,101.459999,3710200,0.008195186600833182,0.017895334506926375,
2016-05-23,101.309998,102.25,100.800003,101.019997,101.019997,2744300,-0.0008228762086410768,0.014968697796707175,
2016-05-24,101.620003,103.870003,101.32,103.699997,103.699997,3526600,0.00892138911797602,0.020446002460701607,
2016-05-25,104.239998,105.870003,104.019997,105.110001,105.110001,3654900,0.0027423978199117016,0.022770524922874458,
2016-05-26,104.800003,107.400002,104.239998,105.779999,105.779999,4781100,0.009948492795169628,0.0286801988291705,
2016-05-27,106.290001,106.739998,105.300003,106.43,106.43,2515200,-0.0029805765515513727,0.026768565403276767,
2016-05-31,107.25,107.440002,105.41999799999999,105.519997,105.519997,5944000,-0.014746770647446894,0.02681600399249362,
2016-06-01,104.480003,106.440002,104.41999799999999,106.019997,106.019997,2851600,0.01206118022899716,0.02131571532478649,
2016-06-02,106.019997,108.239998,105.879997,108.239998,108.239998,3992400,0.017130513371027334,0.0414767556250073,
2016-06-03,108.099998,108.32,106.110001,107.589996,107.589996,3080700,-0.002378357551488186,0.025774560723403006,
2016-06-06,107.599998,108.5,106.519997,107.650002,107.650002,2767800,-0.0036110907002955273,0.014891990689445578,
2016-06-07,106.769997,107.800003,105.650002,107.400002,107.400002,3978400,0.004959598700200019,0.0047138415365513,
2016-06-08,107.41999799999999,107.489998,106.199997,106.779999,106.779999,3505300,-0.009005230399370845,-0.006228168148087576,-0.03228781936572833
2016-06-09,106.07,107.739998,105.75,106.129997,106.129997,3436400,0.0006457959059540386,-0.0030335934391416686,0.001956812016087106
2016-06-10,104.900002,105.470001,102.510002,102.910004,102.910004,4953700,-0.012732703555939473,-0.02821878047703663,-0.02682881632316736
2016-06-13,102.839996,104.370003,101.540001,101.610001,101.610001,3194500,-0.00594723883590742,-0.050685917215859355,-0.02329594876419616
2016-06-14,100.800003,101.690002,99.489998,101.029999,101.029999,4747500,0.0029196869419267912,-0.05150265087433681,-0.01044180359996627
2016-06-15,101.43,102.190002,99.83000200000001,99.980003,99.980003,3811300,-0.01145826339558731,-0.05577978311712606,-0.027281397393895013
2016-06-16,99.529999,100.470001,98.730003,100.230003,100.230003,3164500,0.0013960602811904366,-0.052796839676691576,-0.010283950129495345
2016-06-17,100.43,100.43,98.220001,98.739998,98.739998,5976700,-0.013606535616523807,-0.05541734939618781,-0.04256225268759639
2016-06-20,100.239998,101.099998,99.139999,99.290001,99.290001,4892800,-0.013210923521958406,-0.05126730502028387,-0.03856133984051979
2016-06-21,99.540001,99.800003,96.309998,96.860001,96.860001,8437000,-0.02907055099470668,-0.057161580848121396,-0.046169311493445164
2016-06-22,97.43,100.699997,96.33000200000001,99.230003,99.230003,9035300,0.020366052513423938,-0.026770286119292663,-0.021010749913437543
2016-06-23,100.260002,100.760002,99.25,100.660004,100.660004,3831500,-0.005775587792911985,-0.02181376281939773,-0.027095850509629926
2016-06-24,97.199997,98.650002,96.260002,96.290001,96.290001,7136700,0.022664405628941786,-0.021012141884610536,-0.03912940938941656
2016-06-27,95.559998,96.779999,94.41999799999999,94.849998,94.849998,6562100,0.007875009822158496,-0.01718698775049976,-0.036589787061469536
2016-06-28,96.260002,97.75,96.059998,97.279999,97.279999,5482300,-0.00401410834091287,0.002209801673018319,-0.0326671504679803
2016-06-29,97.800003,99.41999799999999,97.120003,98.809998,98.809998,5295400,-0.0033788043958447034,0.001162568684984322,-0.026322325781947598
2016-06-30,98.809998,98.989998,97.190002,98.629997,98.629997,4843300,-0.014138941361874657,0.013351970803470614,-0.050712675196900925
2016-07-01,98.529999,101.389999,98.25,100.699997,100.699997,3410800,0.02006666370419552,0.006348890000918317,-0.0296305577092264
2016-07-05,100.940002,100.980003,99.449997,100.25,100.25,2901200,-0.0037518604699906533,0.007708659133431439,-0.039833193836900094
2016-07-06,100.25,104.940002,100.129997,104.599998,104.599998,7348000,0.03516311477142242,0.05264970542911129,-0.009250228883179723
2016-07-07,104.300003,104.949997,103.050003,104.410004,104.410004,4124900,0.0022545937568150265,0.048509185246254916,-0.01676080064438512
2016-07-08,103.790001,105.66999799999999,103.33000200000001,105.029999,105.029999,3369900,0.001052275954094739,0.031608907259297325,-0.02782680861195974
2016-07-11,105.66999799999999,105.790001,103.410004,103.410004,103.410004,3596800,-0.024167955329115642,0.013945638682965722,-0.039192691091475496
2016-07-12,104.050003,104.910004,103.260002,103.410004,103.410004,3842600,-0.012060363146968456,0.022258008267328044,-0.04977038225435937
2016-07-13,104.07,104.230003,101.629997,101.760002,101.760002,4163600,-0.021805641025598455,-0.012784957982111322,-0.08389227131634502
2016-07-14,102.949997,103.139999,100.860001,101.41999799999999,101.41999799999999,5392000,-0.017689737168453235,-0.02376953429104578,-0.08937728885134888
2016-07-15,102.370003,104.559998,102.16999799999999,102.849998,102.849998,5423800,0.006244769878843037,-0.045976628687426135,-0.07011884826005144
2016-07-18,102.849998,103.379997,102.010002,102.699997,102.699997,2530200,-0.0037001809229337823,-0.04886951967186626,-0.07034416185280268
2016-07-19,102.410004,103.139999,101.83000200000001,102.260002,102.260002,2713800,-0.0014611677834777126,-0.04250912628554637,-0.06410776674941854
2016-07-20,102.93,105.599998,102.5,104.620003,104.620003,5657900,0.013096067585256499,-0.005007051888452629,-0.041166149540786456
2016-07-21,105.599998,107.480003,105.459999,107.449997,107.449997,5231600,0.020935641071529787,0.03228768923148895,0.01073608745416621
2016-07-22,107.980003,108.400002,106.75,107.519997,107.519997,3480200,-0.008212573085025099,0.0446146636185798,0.011408309518094129
2016-07-25,107.440002,108.139999,106.730003,107.93,107.93,3424500,0.006959213139982268,0.06002895363612204,0.02215431565910997
2016-07-26,105.989998,108.029999,105.489998,106.18,106.18,6512800,0.0016942385010292327,0.02842843423726915,0.014089369094343773
2016-07-27,106.019997,108.839996,105.559998,108.110001,108.110001,6023400,0.021011219163117545,0.05148013586137257,0.033932813685261465
2016-07-28,109.910004,112.25,109.800003,111.260002,111.260002,8339200,0.010358347980989002,0.08145307491798537,0.07276265756475464
2016-07-29,110.660004,112.43,110.5,112.190002,112.190002,5486200,0.011534470155424081,0.0695922038509531,0.07969335933045052
