Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-07-10,15.82,15.82,15.82,15.82,15.82,0.0,-0.0012036102620420763,,
2017-07-11,15.83,15.83,15.83,15.83,15.83,0.0,0.0007500985137518512,,
2017-07-12,15.94,15.94,15.94,15.94,15.94,0.0,-0.0030744029134943673,,
2017-07-13,,,,,,,,,
2017-07-14,,,,,,,,,
2017-07-17,,,,,,,,,
2017-07-18,,,,,,,,,
2017-07-19,,,,,,,,,
2017-07-20,,,,,,,,,
2017-07-21,,,,,,,,,
2017-07-24,,,,,,,,,
2017-07-25,,,,,,,,,
2017-07-26,,,,,,,,,
2017-07-27,,,,,,,,,
2017-07-28,19.559998999999998,22.110001,19.290001,21.700001,21.700001,9493100.0,0.10261952089377369,,
2017-07-31,22.43,25.110001,22.290001,24.129998999999998,24.129998999999998,4397900.0,0.07533696713870786,,
2017-08-01,26.25,28.700001,25.299999,26.48,26.48,3757700.0,0.009026561268697275,,
2017-08-02,28.450001,31.190001000000002,27.700001,31.059998999999998,31.059998999999998,3666200.0,0.0889060483206352,,
2017-08-03,33.389998999999996,33.490002000000004,26.51,27.200001,27.200001,5771200.0,-0.20347515798550342,,
2017-08-04,27.74,27.76,25.51,25.84,25.84,1670600.0,-0.07093162781076767,,
2017-08-07,25.719998999999998,28.219998999999998,24.700001,25.27,25.27,2618200.0,-0.019171706275706857,,
2017-08-08,25.620001000000002,25.9,24.440001000000002,25.52,25.52,1311400.0,-0.00252586206036165,0.16101014259155688,
2017-08-09,25.0,26.58,24.719998999999998,26.33,26.33,982900.0,0.0483226075399128,0.0857483898075122,
2017-08-10,26.0,26.4,25.110001,25.440001000000002,25.440001000000002,597600.0,-0.010692001401492401,-0.024545359385912846,
2017-08-11,25.030001000000002,25.924,24.209999,24.85,24.85,636500.0,-0.007332103359566133,-0.20832366891102172,
2017-08-14,25.110001,25.309998999999998,24.5,24.959999,24.959999,554900.0,-0.010413813532806238,-0.08338283573014849,
2017-08-15,24.84,28.85,24.549999,28.59,28.59,2016300.0,0.14224358354686784,0.1060792522729308,
2017-08-16,28.85,30.209999,26.643,27.190001000000002,27.190001000000002,2240700.0,-0.05905012294058887,0.07840404800270129,
2017-08-17,26.91,28.469,26.0,26.58,26.58,1332900.0,0.0011255104516405545,0.0590092588727269,0.5178217707631712
2017-08-18,26.59,27.245001000000002,25.309998999999998,26.700001,26.700001,1145700.0,0.004989622553057682,0.0337406724485767,0.522748475134462
2017-08-21,26.620001000000002,28.540001,26.450001,27.559998999999998,27.559998999999998,1356600.0,0.03351994946632786,0.08408648104722749,0.5536425581706381
2017-08-22,25.639999,27.299999,25.200001,25.27,25.27,2021100.0,-0.02221438794502495,0.012187079345548302,
2017-08-23,25.049999,26.18,25.0,25.75,25.75,918300.0,0.027904409866990942,0.04004025585209181,
2017-08-24,25.74,26.073,25.101,25.790001,25.790001,1579600.0,0.005599412674446302,-0.0926123314293461,
2017-08-25,25.469998999999998,25.799999,24.870001000000002,24.889999,24.889999,973100.0,-0.02235186720992166,-0.0781777790769751,
2017-08-28,24.799999,25.125999,24.51,24.83,24.83,675700.0,0.0024806011623610402,-0.07394530914898123,
2017-08-29,24.549999,24.790001,23.6,23.870001000000002,23.870001000000002,923500.0,-0.03397676177416731,-0.1205594966141148,
2017-08-30,23.65,23.870001000000002,22.66,23.040001,23.040001,1453100.0,-0.030833875538236022,-0.19109446282538833,
2017-08-31,22.09,23.370001000000002,22.07,22.290001,22.290001,955000.0,0.005365236787824301,-0.1332536393017567,
2017-09-01,22.15,23.68,22.15,23.6,23.6,998700.0,0.06254872672957568,-0.10040197374536852,
2017-09-05,23.59,25.190001000000002,23.254998999999998,24.99,24.99,1499800.0,0.06272570817374401,-0.039222330606455635,
2017-09-06,24.620001000000002,25.93,24.551001,25.860001,25.860001,1371200.0,0.04844446582427464,0.029067748315036113,
2017-09-07,26.049999,26.049999,25.209999,25.360001,25.360001,1562500.0,-0.025644534352362136,0.01262238717252595,0.1586964794878285
2017-09-08,26.4,26.4,24.01,24.1,24.1,1668700.0,-0.09081905782917765,0.00342360300874045,0.0023531686507145544
2017-09-11,24.299999,26.040001,24.16,25.82,25.82,1254600.0,0.05519609300189243,0.10157530782520663,-0.02997803333886706
