Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,77.510002,78.349998,76.75,77.760002,71.895035,578200,-0.06794233481640966,,
2016-04-29,77.449997,77.800003,76.660004,77.5,71.654663,541400,-0.0746223328991622,,
2016-05-02,77.279999,78.089996,75.529999,76.900002,71.099915,786300,-0.0902236760944426,,
2016-05-03,76.190002,76.779999,75.290001,76.400002,70.63761099999999,380400,-0.06899696368952313,,
2016-05-04,76.0,76.33000200000001,74.220001,74.389999,68.779213,795500,-0.0953661930437617,,
2016-05-05,75.099998,76.379997,74.43,75.230003,69.555862,569600,-0.07555957932048063,,
2016-05-06,74.839996,75.839996,74.449997,75.68,69.971924,361300,-0.0718235827528364,,
2016-05-09,75.470001,76.050003,74.959999,75.489998,69.796242,404000,-0.07870892187259937,-0.021345401471410952,
2016-05-10,75.620003,76.33000200000001,75.349998,75.949997,70.22155,281800,-0.08455997849890995,-0.029403665554724512,
2016-05-11,75.730003,75.790001,74.660004,75.239998,69.565102,504500,-0.07583166772233518,-0.013636655052120972,
2016-05-12,75.300003,75.5,74.489998,74.800003,69.158295,563300,-0.0836008753408688,-0.021523296265002934,
2016-05-13,74.629997,74.900002,73.43,73.730003,68.168999,233400,-0.0828185488119697,-0.006710377287033609,
2016-05-16,74.16999799999999,74.989998,73.989998,74.349998,68.742241,343700,-0.08578390159058191,-0.019553056543942127,
2016-05-17,74.199997,74.68,72.68,73.089996,67.577271,423600,-0.08482066699155943,-0.029983632076621802,
2016-05-18,72.889999,73.050003,71.029999,72.110001,66.671181,471200,-0.09076711283384054,-0.04042057789687714,
2016-05-19,71.699997,72.43,71.110001,71.949997,66.523232,358700,-0.07289751264144417,-0.03259724340493708,
2016-05-20,72.25,73.199997,71.870003,72.800003,67.309128,308600,-0.07593640719222972,-0.0270693961818802,
2016-05-23,72.699997,74.209999,72.16999799999999,73.709999,68.15049,554600,-0.06257925536255371,-0.006863724061846099,
2016-05-24,73.82,74.93,73.82,74.629997,69.001122,309800,-0.07884723376780123,-0.002154272611012864,
2016-05-25,73.110001,73.91999799999999,72.400002,73.730003,68.168999,595900,-0.07554438749399495,-0.01986266008237525,
2016-05-26,73.699997,74.410004,73.699997,74.220001,68.62204,278000,-0.07074815543550628,-0.005392019858582842,
2016-05-27,74.400002,75.199997,74.290001,75.08000200000001,69.417168,334600,-0.07361860592995928,0.015554799510853812,
2016-05-31,75.050003,75.720001,74.32,74.949997,69.296974,450100,-0.07823805085173241,0.013335549925386658,
2016-06-01,74.800003,75.860001,74.209999,75.839996,70.119843,382000,-0.0671829568480451,0.018262572421514633,
2016-06-02,75.480003,75.980003,74.779999,75.660004,69.95343000000001,390300,-0.07963075006258169,-0.001444335621624937,
2016-06-03,75.470001,75.470001,74.160004,74.779999,69.139809,380400,-0.08525388840361359,-0.00904311575416461,
2016-06-06,74.550003,75.010002,73.559998,74.790001,69.14904,516300,-0.07928161025020763,0.0052884524121656895,
2016-06-07,74.68,74.970001,74.160004,74.68,69.04734,347100,-0.07934360427390885,-0.004306312602621709,
2016-06-08,74.980003,75.989998,74.5,75.389999,69.703796,356800,-0.07599617130259784,-0.005390745980331069,-0.05160192583776535
2016-06-09,75.139999,75.589996,74.440002,75.260002,69.58359499999999,305900,-0.07674387138568406,-0.004670247451236342,-0.05333560648551128
2016-06-10,74.900002,74.980003,72.610001,72.970001,67.466309,531700,-0.09810559768251892,-0.037023385614792126,-0.059466864427278665
2016-06-13,72.650002,72.980003,71.449997,71.889999,66.467773,630000,-0.08285106456256575,-0.03858943844854856,-0.06842079439702253
2016-06-14,71.83000200000001,72.360001,71.16999799999999,72.190002,66.745132,406000,-0.07278029834875,-0.023841780185130723,-0.041749545837341806
2016-06-15,72.160004,72.699997,71.779999,71.980003,66.550987,453300,-0.07797710950053283,-0.02016053618519731,-0.054287800399348995
2016-06-16,71.809998,72.989998,71.16999799999999,72.900002,67.401604,380400,-0.06896731689227042,-0.007827754396934061,-0.047509718934760414
2016-06-17,72.029999,73.470001,71.010002,72.400002,66.939301,644600,-0.06993211226331653,-0.01760535298646282,-0.04786187735281722
2016-06-20,73.269997,74.32,72.779999,72.839996,67.346115,415500,-0.08799449377973634,-0.017331064714655398,-0.04126300564544216
2016-06-21,72.620003,73.010002,71.699997,71.83000200000001,66.4123,501200,-0.09113574182321571,-0.012319436486963653,-0.058149645862121346
2016-06-22,71.970001,72.309998,71.589996,71.989998,66.56021899999999,599000,-0.07608248685069618,-0.0016788658228374942,-0.048576363954857094
2016-06-23,72.769997,73.220001,72.400002,72.940002,67.438583,338000,-0.08584373602499529,-0.007808874942138999,-0.042848043492447196
