Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,43.66,44.189999,43.470001,43.580002,42.648506,130700,-0.01618266392648593,,
2016-04-29,43.470001,43.82,43.139998999999996,43.400002,42.472351,100000,-0.020065805668353587,,
2016-05-02,43.200001,44.02,43.150002,43.75,42.814873,134600,-0.015829616613925346,,
2016-05-03,43.439999,43.57,42.459998999999996,43.130001,42.208121999999996,168600,-0.022097438939845393,,
2016-05-04,42.970001,43.68,42.970001,43.41,42.48214,124200,-0.006952884162651607,,
2016-05-05,44.82,45.130001,43.720001,43.810001,42.873591999999995,200100,-0.04326764976257946,,
2016-05-06,42.93,43.580002,42.119999,43.029999,42.11026,185900,-0.023844676449290336,,
2016-05-09,42.84,43.139998999999996,42.540001000000004,42.98,42.061333000000005,173500,-0.01889723409032351,-0.005581743571841269,
2016-05-10,43.029999,43.52,42.740002000000004,43.470001,42.540863,135400,-0.02192681159977372,-0.007588880287181521,
2016-05-11,43.48,43.5,41.990002000000004,42.540001000000004,41.630733,116000,-0.034382672236072054,-0.019860420967425352,
2016-05-12,42.779999,42.779999,42.32,42.610001000000004,41.699238,88700,-0.024106533249332873,-0.012488379161119223,
2016-05-13,42.610001000000004,42.66,42.110001000000004,42.630001,41.718810999999995,112600,-0.013402780029982964,-0.01593033812327338,
2016-05-16,42.700001,42.970001,42.580002,42.700001,41.856041,127800,-0.02975085307369385,-0.03180665894841006,
2016-05-17,42.57,42.57,41.830002,42.060001,41.228691,195800,-0.02334363830242525,-0.016318273870976174,
2016-05-18,41.650002,42.299999,41.48,41.75,40.924816,135300,-0.019153251160680895,-0.022005435081227098,
2016-05-19,41.34,42.290001000000004,41.18,42.259997999999996,41.42474,76200,0.004089685723712488,-0.005080048925941494,
2016-05-20,42.48,42.630001,42.23,42.549999,41.709007,102300,-0.023416215402689122,0.00777621054968014,
2016-05-23,42.720001,43.200001,42.709998999999996,42.98,42.130512,175400,-0.011851249510163697,0.01810530885282402,
2016-05-24,43.279999,43.919998,43.27,43.740002000000004,42.875492,178300,-0.020730532294509274,0.013061113875799446,
2016-05-25,43.950001,43.950001,43.259997999999996,43.389998999999996,42.532406,116600,-0.03835548628634644,0.004541454639059417,
2016-05-26,43.580002,43.66,43.279999,43.290001000000004,42.43438,88100,-0.025998655551253247,0.008090398157899248,
2016-05-27,43.41,43.630001,43.189999,43.380001,42.522602,73500,-0.024950934628976906,0.013492494772172403,
2016-05-31,43.389998999999996,43.650002,43.150002,43.610001000000004,42.748058,141800,-0.013389902130872766,0.003931030502689836,
2016-06-01,43.27,43.619999,43.049999,43.560001,42.699042999999996,100400,-0.01585389922372249,0.0008120174645660505,
2016-06-02,43.290001000000004,43.52,42.889998999999996,43.5,42.640232,103400,-0.018716188561497926,-0.015529730451176338,
2016-06-03,43.580002,43.869999,43.529999,43.66,42.797073,76700,-0.01577798384570972,-0.012881690638556709,
2016-06-06,43.900002,44.459998999999996,43.830002,44.330002,43.453823,164100,-0.01429123555641576,0.012446733184254821,
2016-06-07,44.5,44.66,44.389998999999996,44.450001,43.571453000000005,99100,-0.022010642868622643,0.015958402497727064,
2016-06-08,44.07,44.650002,44.07,44.259997999999996,43.385203999999995,104700,-0.01869031578107805,0.010571405184931493,-0.0035232786959644713
2016-06-09,44.0,44.23,43.82,43.98,43.110744,111700,-0.020337067214559745,-0.0003493636306952652,-0.009087262341128444
2016-06-10,43.91,43.91,43.099998,43.130001,42.277546,123900,-0.031465994688141485,-0.008366302045965224,-0.019638494999144385
2016-06-13,42.98,43.540001000000004,42.740002000000004,42.869999,42.022690000000004,227800,-0.016440041384752746,-0.0020654274109319637,-0.011978228170403504
2016-06-14,42.77,43.349998,42.540001000000004,42.990002000000004,42.140312,200300,-0.014191530198885083,-0.00405737414659102,-0.019808289032621662
2016-06-15,43.080002,43.369999,42.919998,43.139998999999996,42.28735,111400,-0.015630465759515655,-0.009075583798285436,-0.023894054923381258
2016-06-16,42.630001,42.779999,42.130001,42.639998999999996,41.797234,147500,-0.02534050761834239,-0.025276237063138307,-0.01754571027848817
2016-06-17,42.540001000000004,42.880001,42.380001,42.650002,41.807034,238700,-0.014015911180554674,-0.014190686699470767,-0.01213222182359397
2016-06-20,43.439999,43.77,43.310001,43.32,42.463783,172800,-0.026417608682955063,0.00023185450807483576,-0.001266527545872087
2016-06-21,43.380001,43.439999,43.02,43.220001,42.365761,84700,-0.025435630837971956,0.0055110253094232675,0.005732951277704235
2016-06-22,43.23,43.459998999999996,42.869999,42.93,42.081501,85500,-0.024866654942427235,-0.001670211496055618,-0.0011600605053398994
2016-06-23,43.310001,43.41,42.82,43.349998,42.493195,123100,-0.028796929948142314,-0.009805678141062035,-0.013683629050410318
2016-06-24,42.040001000000004,42.689999,41.540001000000004,41.709998999999996,40.885609,392200,0.004227177739460686,-0.01711627154227635,-0.009203667517247549
2016-06-27,41.25,41.700001,41.119999,41.349998,40.532722,195000,-0.002208878211903187,0.007263345343284211,0.006035908935772216
2016-06-28,41.82,42.799999,41.560001,42.459998999999996,41.620785,193700,-0.01932964371554835,0.012641585336746086,0.022514798594379215
2016-06-29,42.950001,43.200001,42.580002,42.990002000000004,42.140312,137600,-0.03268485011895983,-0.0016380898493242313,0.0021754315307451755
2016-06-30,42.700001,43.77,42.700001,43.759997999999996,42.895096,156800,-0.007757028553341261,0.007660168168841075,0.005616908896865169
2016-07-01,43.880001,44.07,43.380001,43.759997999999996,42.895096,103900,-0.02441919719462149,0.010792807326927,-0.008472562031236919
