Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-09-30,26.5,39.400002,26.1,37.0,37.0,30011500,0.3283347347352734,,
2016-10-03,38.849998,46.779999,37.5,44.459998999999996,44.459998999999996,28809900,0.1363291411709251,,
2016-10-04,43.099998,43.400002,38.0,38.09,38.09,9879400,-0.11759964357575603,,
2016-10-05,40.099998,40.860001000000004,36.099998,36.18,36.18,8423500,-0.10499272786324054,,
2016-10-06,35.77,37.700001,35.18,36.700001,36.700001,5266600,0.0244863745777697,,
2016-10-07,37.439999,39.16,36.209998999999996,38.150002,38.150002,5268800,0.023626454351162174,,
2016-10-10,39.610001000000004,39.900002,33.66,34.810001,34.810001,3696700,-0.13068938642121974,,
2016-10-11,34.700001,35.43,31.25,32.009997999999996,32.009997999999996,4014200,-0.06923496611374436,-0.13021661100123216,
2016-10-12,32.279999,33.786999,32.080002,32.5,32.5,2269500,0.006086145010056665,-0.30310874263754783,
2016-10-13,32.470001,35.900002,31.299999,34.700001,34.700001,3785100,0.06534867180785753,-0.08483481596475917,
2016-10-14,34.0,34.799999,33.0,33.150002,33.150002,2540900,-0.02218154789419957,-0.07500055198457645,
2016-10-17,32.0,33.131001,30.299999,30.65,30.65,2614600,-0.04007470105015232,-0.1641569067287243,
2016-10-18,31.84,31.84,29.6,30.74,30.74,3654000,-0.0357617393369809,-0.2093741523808501,
2016-10-19,30.77,31.200001,29.85,29.99,29.99,1389600,-0.027300420364990696,-0.1400480597159497,
2016-10-20,29.700001,30.728001000000003,28.389999,28.5,28.5,1772900,-0.04069679100547674,-0.11829943296825896,
2016-10-21,28.25,30.68,28.18,29.209999,29.209999,2735200,0.0326093340529412,-0.10765415807637524,
2016-10-24,30.25,31.459999,29.43,29.77,29.77,2575100,-0.01731137700664176,-0.1620063627890942,
2016-10-25,30.299999,30.879998999999998,28.57,29.15,29.15,2473000,-0.0356365134379657,-0.13334914489631622,
2016-10-26,29.4,29.5,28.41,28.76,28.76,1261800,-0.023159623826059406,-0.06970910044839851,
2016-10-27,29.120001000000002,29.4,26.440001000000002,27.43,27.43,2681000,-0.05463490783742664,-0.11085670221031574,
2016-10-28,27.41,27.780001000000002,24.5,24.84,24.84,2358100,-0.09571935258486564,-0.18003529261771467,
2016-10-31,25.459999,25.9,24.5,24.5,24.5,2094500,-0.03672952105398819,-0.14411191370271492,
2016-11-01,24.870001000000002,25.165001,23.538,24.16,24.16,1324400,-0.020964655160369272,-0.1759677795128165,
2016-11-02,24.1,24.75,23.819,24.549999,24.549999,1489300,0.023961826810499076,-0.16765895250689944,
2016-11-03,24.58,24.6,23.27,23.9,23.9,1208100,-0.023211538918931574,-0.17281778942188675,
2016-11-04,23.93,25.09,23.85,24.129998999999998,24.129998999999998,1513000,0.007656156201135467,-0.14984543787614069,
2016-11-07,24.879998999999998,25.049999,23.24,23.370001000000002,23.370001000000002,1440500,-0.07722808641944656,-0.1594712527072093,
2016-11-08,23.190001000000002,27.431,23.110001,26.889999,26.889999,2284500,0.1435173944194279,0.0731340183997049,
2016-11-09,26.01,30.540001,25.75,28.92,28.92,2812200,0.09129010373602275,0.14855671832007467,-0.24407123935213137
2016-11-10,30.200001,30.5,26.9,27.25,27.25,1697900,-0.1027838181284002,0.09429272242487086,-0.4924379578018687
2016-11-11,27.219998999999998,29.190001000000002,27.087,28.27,28.27,977200,0.03704499315113141,0.10987897600365892,-0.3046211552570939
2016-11-14,28.9,29.190001000000002,27.969998999999998,28.200001,28.200001,1084200,-0.023854456856534867,0.12991546884894678,-0.25125201745383263
2016-11-15,28.219998999999998,32.450001,28.219998999999998,32.450001,32.450001,2857100,0.13410470862466717,0.2515960748113666,-0.1321153702418969
2016-11-16,32.5,34.0,30.99,32.779999,32.779999,2074200,0.008849479801784632,0.3172805071874967,-0.16242160011087847
2016-11-17,32.599998,33.18,31.01,31.200001,31.200001,1193900,-0.04779265565180513,0.1266782583984143,-0.12027107553554517
2016-11-18,31.200001,34.889998999999996,31.200001,34.689999,34.689999,1839900,0.1082994904068233,0.17333837072375502,0.05948374237285581
2016-11-21,34.939999,34.959998999999996,33.110001000000004,33.66,33.66,1298900,-0.04268175602398072,0.19719214651239803,0.00786293134807714
2016-11-22,33.82,33.900002,32.111,33.110001000000004,33.110001000000004,1059100,-0.021843540001645678,0.1404076699483694,-0.07937866934396531
2016-11-23,32.779999,34.650002,32.599998,34.130001,34.130001,1205800,0.03755582030071247,0.17230503077248027,-0.003946434696775913
2016-11-25,34.25,34.73,33.610001000000004,34.0,34.0,530700,-0.01052997340194839,0.03165651226952759,0.06369804875635499
2016-11-28,34.490002000000004,34.509997999999996,33.0,33.34,33.34,1319600,-0.030062951533505355,0.005620668506204574,0.05257322077617621
2016-11-29,33.880001,34.75,31.6,34.09,34.09,2766900,0.0044086845652002715,0.08059836056919734,0.10037534474960186
2016-11-30,34.439999,34.599998,31.6,32.0,32.0,3465200,-0.07068518927378653,-0.08843584918565517,0.0893473261554596
2016-12-01,31.75,32.0,27.469998999999998,27.6,27.6,2816900,-0.1359369665146306,-0.19525931026955012,-0.07974222084509774
2016-12-02,28.41,28.6,27.059998999999998,27.77,27.77,1765600,-0.023163548776976572,-0.1708778116158265,-0.08825011817069761
2016-12-05,28.0,29.35,27.5,27.98,27.98,1467000,-0.002557777484154311,-0.19868228271156863,-0.06927957251202832
2016-12-06,27.98,28.451,27.1,27.5,27.5,1064000,-0.01955308023485447,-0.21166831826874688,-0.07826116906399339
2016-12-07,27.4,28.25,27.0,27.1,27.1,1810600,-0.02476945092427485,-0.22506369614729005,-0.0616337731607981
2016-12-08,27.09,27.700001,27.0,27.549999,27.549999,841900,0.01458257264492957,-0.23166374607265583,0.0487468912946607
2016-12-09,27.379998999999998,27.950001,27.200001,27.42,27.42,718200,-0.0028867489666439816,-0.1817037367929153,0.05175550306525922
2016-12-12,27.33,27.799999,25.950001,26.120001000000002,26.120001000000002,758700,-0.044455400356858465,-0.0847385792344455,0.011486979433273259
2016-12-13,26.07,26.620001000000002,24.799999,25.0,25.0,1260800,-0.045613852225932394,-0.14082618126042235,-0.06141734692422052
2016-12-14,25.1,25.719998999999998,24.799999,25.280001000000002,25.280001000000002,754900,0.0138115555102587,-0.12326734245383442,-0.01972912554397599
2016-12-15,25.1,28.75,25.084,28.639999,28.639999,1827200,0.12827818648147105,0.018356696992173127,0.08994096580432043
2016-12-16,28.74,30.200001,28.41,28.74,28.74,2866800,0.0038630865896633892,0.05132406314254956,0.14916154268896076
2016-12-19,28.68,29.1,28.1,28.629998999999998,28.629998999999998,583300,-0.0032001314236298484,0.031204337197162868,0.006817210092118664
2016-12-20,28.5,30.17,28.5,29.41,29.41,772000,0.029552875064431383,0.0651043366954176,-0.031696878559397845
2016-12-21,29.5,29.709999,28.200001,28.540001,28.540001,606900,-0.030720106372799538,0.08496986619556601,0.0021641232039684155
2016-12-22,28.33,30.99,28.33,28.950001,28.950001,2192200,0.022519843848717525,0.15144217015215267,-0.019854152775726774
2016-12-23,28.9,29.639999,28.190001000000002,28.469998999999998,28.469998999999998,650300,-0.0165557194006114,0.11418378558454911,-0.035460808808373656
2016-12-27,28.15,29.02,28.07,28.6,28.6,274200,0.014690746213565031,-0.004421202422256076,-0.16607631142930224
2016-12-28,28.51,28.65,27.01,27.209999,27.209999,595600,-0.03768387310453125,-0.05108949372077465,-0.21920845821931056
2016-12-29,27.200001,27.6,25.950001,26.18,26.18,632000,-0.03811455796334773,-0.08357693238735342,-0.20343798069364905
2016-12-30,26.0,26.98,25.83,26.559998999999998,26.559998999999998,471700,0.027001869521119826,-0.08776732680328614,-0.292802576086439
2017-01-03,26.950001,27.393,25.75,26.309998999999998,26.309998999999998,1044700,-0.02681070612966252,-0.07810760366127356,-0.27313562696970317
