Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,6.43,6.73,6.4,6.72,6.667605,2360900,0.0435436299114893,,
2016-04-29,6.9,7.22,6.85,7.2,7.1438630000000005,3647000,0.03788421767668604,,
2016-05-02,7.26,7.36,7.04,7.07,7.014877,3195800,-0.041221289731345756,,
2016-05-03,6.98,7.2,6.83,7.01,6.9553449999999994,3692700,0.0031320586594050237,,
2016-05-04,6.87,7.06,6.27,6.37,6.320334,1980400,-0.07892646678699267,,
2016-05-05,6.49,6.62,6.32,6.56,6.508853,1444200,0.004031472818399884,,
2016-05-06,6.68,7.1,6.63,6.98,6.925578999999999,3122300,0.031538460465033724,,
2016-05-09,6.72,6.78,6.52,6.52,6.469165,1731600,-0.03859496264076512,-0.0219320441324784,
2016-05-10,6.63,6.97,6.48,6.88,6.826358,1494600,0.018692107095366728,-0.054663047948359855,
2016-05-11,7.03,7.2,6.63,6.91,6.856124,2594500,-0.01596471687245904,-0.014704459355319166,
2016-05-12,6.93,7.11,6.72,6.72,6.667605,1884300,-0.03711779644726598,-0.04260827120420019,
2016-05-13,6.53,6.81,6.48,6.68,6.627917,1703200,0.0226177143109747,0.04971980597457093,
2016-05-16,6.89,7.17,6.87,7.11,7.054564999999999,2670500,0.013815795176858936,0.07272494574973054,
2016-05-17,7.18,7.45,7.06,7.38,7.32246,3143000,0.028318698078955373,0.060563423504067515,
2016-05-18,7.23,7.53,6.74,6.75,6.6973720000000005,3486200,-0.07811228727187713,0.04005496794112351,
2016-05-19,6.56,6.94,6.52,6.86,6.806514,2956400,0.03893144495723688,0.018595559727954347,
2016-05-20,6.93,7.07,6.65,7.04,6.985111,3453000,0.002821131422275025,0.024536394709595122,
2016-05-23,6.85,6.97,6.67,6.79,6.7370600000000005,1667100,-0.014581284521264282,0.018178838330649594,
2016-05-24,6.45,6.59,6.13,6.14,6.092128,2610100,-0.06842298633388455,-0.09858026743756754,
2016-05-25,6.05,6.34,5.85,6.27,6.221115,2710500,0.022321760194166984,-0.13721446334432885,
2016-05-26,6.42,6.47,6.2,6.37,6.320334,1846500,-0.0150052257144353,-0.1679083693139496,
2016-05-27,6.33,6.47,6.18,6.24,6.191349,2172300,-0.026444092705506073,-0.10336883988719303,
2016-05-31,6.17,6.65,6.15,6.4,6.350101,1759200,0.030287187554873363,-0.09692382659364118,
2016-06-01,6.42,6.53,6.15,6.32,6.2707239999999995,1560200,-0.026097152021192116,-0.13053645496092003,
2016-06-02,6.24,6.42,6.16,6.27,6.221115,956700,-0.006623755996258085,-0.10723019926136668,
2016-06-03,6.66,7.24,6.66,7.21,7.153785000000001,3208800,0.07387278188043322,0.14959311889535942,
2016-06-06,7.27,7.45,7.12,7.44,7.381991999999999,1829400,0.011211525395570021,0.16210854840350786,
2016-06-07,7.27,7.48,7.21,7.29,7.233161,1483700,-0.006003786739840367,0.1244191888701387,
2016-06-08,7.64,7.87,7.57,7.63,7.570511,3514000,-0.01216653295236192,0.19159626357012716,0.10635034749157923
2016-06-09,7.59,7.98,7.57,7.89,7.8284839999999996,1898000,0.03101760546236676,0.20050031569594018,0.06750900088189349
2016-06-10,8.02,8.17,7.79,7.87,7.80864,2770000,-0.020287636718470115,0.22089308256089613,0.10018856295425205
2016-06-13,8.11,8.24,7.48,7.68,7.620121000000001,5030500,-0.05622047996267998,0.21536618053143375,0.08370654839651648
2016-06-14,7.71,7.81,7.48,7.67,7.610199000000001,2899200,-0.012388286441144203,0.07325526007821415,0.17398791751057696
2016-06-15,7.71,8.2,7.62,8.07,8.007079,3189700,0.04074828383440776,0.09941776779923206,0.1970367986081416
2016-06-16,8.45,8.59,7.64,7.72,7.659809,5890400,-0.10379181112929814,0.07360668805819492,0.09068093111845155
2016-06-17,7.89,8.04,7.6,7.8,7.739185000000001,16507200,-0.01593543074468151,0.044898988161557796,0.17318137978561543
2016-06-20,7.64,7.87,7.53,7.79,7.729263,1896400,0.007927408052034401,0.00259719164986727,0.12476924048012061
2016-06-21,7.61,7.81,7.53,7.61,7.550667,1685100,-0.009604882961283145,-0.030168278665587245,0.08472474364398397
2016-06-22,7.68,7.73,7.41,7.62,7.560589,1808900,-0.013610644158327911,-0.010911890566945637,0.11540292903377103
2016-06-23,7.59,7.71,7.5,7.54,7.481213,1421600,-0.024193943888564107,-0.03523918808399795,0.08902892345200808
2016-06-24,8.32,8.33,7.83,7.94,7.878094,2404500,-0.02250565379951075,0.00035354350052996253,0.12466539635894103
2016-06-27,8.21,8.42,8.03,8.28,8.215442999999999,3857500,0.015995388371950803,0.10801253898743646,0.1381300466018205
2016-06-28,8.16,8.27,8.07,8.17,8.106301,2228300,-0.021157140098540417,0.063451781915004,0.19657819375949592
2016-06-29,8.27,8.48,8.18,8.38,8.314663000000001,2462200,-0.008266917022430764,0.0790157132616569,0.18518939401382317
2016-06-30,8.56,8.79,8.44,8.6,8.532948,2657300,-0.015480876550880485,0.11754217537171252,0.17773052430610137
2016-07-01,8.93,9.29,8.76,9.24,9.167958,2182900,0.024580137877979524,0.18440901982734115,0.2816331105304626
2016-07-05,9.41,9.56,8.97,9.53,9.455697,2890500,0.007951837475051349,0.24601260642150002,0.43362179731107564
2016-07-06,9.69,9.98,9.62,9.9,9.822811999999999,3089700,0.006299658298666078,0.19049209386988197,0.45237195357315185
2016-07-07,9.81,9.86,9.42,9.76,9.683904,2257300,-0.011736657895380365,0.116929815915642,0.4229682318314121
2016-07-08,9.65,10.31,9.59,10.31,10.229616,2701000,0.04750502570376858,0.18760168318146553,0.4875487168281545
2016-07-11,10.19,10.41,9.98,10.37,10.289147999999999,2022100,0.007134248668607679,0.18151188969583432,0.46362511030329867
2016-07-12,10.29,10.34,9.81,9.81,9.733514999999999,2195700,-0.06148795438334265,0.10657192420633743,0.41483890347335883
2016-07-13,9.92,10.04,9.61,9.94,9.862501,2218200,-0.005172144352355357,0.049768901461143766,0.438632211252973
2016-07-14,9.65,9.76,9.39,9.67,9.594605,2123400,-0.00847357749516009,-0.020789214416759627,0.2632394639989566
2016-07-15,9.48,9.76,9.46,9.53,9.455697,1560100,-0.0009999958009769827,-0.06719471158069501,0.22306869358894899
2016-07-18,9.52,9.59,9.3,9.45,9.376321,1476600,-0.01744805219952461,-0.06463376995352066,0.23391527300775272
2016-07-19,9.34,9.4,9.23,9.25,9.177881,1505600,-0.017505275987208524,-0.12427241388308863,0.1716800393749387
2016-07-20,8.99,9.07,8.5,8.57,8.503181,2132000,-0.05886207319564729,-0.20728952943056056,0.05583526517679793
2016-07-21,8.66,9.06,8.66,8.91,8.840530000000001,1319700,0.0242005052648655,-0.10226445327124756,0.09168136764121515
2016-07-22,8.75,8.88,8.62,8.73,8.661934,854700,-0.014059046478548609,-0.14024683029874074,0.08301920042279853
2016-07-25,8.58,8.69,8.35,8.41,8.344429,1303400,-0.025430867800476875,-0.1417904553252387,0.04819374859550374
2016-07-26,8.55,8.87,8.45,8.72,8.652013,1430500,0.011763930198742223,-0.09226114263577845,0.03138978315393848
2016-07-27,8.85,9.15,8.55,9.09,9.019127000000001,1914800,0.020419795320048006,-0.0386969370984831,0.1216116478510747
2016-07-28,9.21,9.3,8.79,9.01,8.939751,1424500,-0.03163170298651963,-0.029186752147517758,0.09759429906586314
2016-07-29,9.17,9.43,9.05,9.34,9.267178,1597400,0.00834468748223971,0.08577167166526678,0.13900974519219744
2016-08-01,9.32,9.37,9.12,9.28,9.207646,664600,-0.011064950020510445,0.038072010572107295,0.1599216568789097
2016-08-02,9.47,9.72,9.37,9.39,9.316789,1381900,-0.010343664510579664,0.08119020008270939,0.17512129107245356
2016-08-03,9.35,9.35,9.08,9.21,9.138193,1156800,-0.02614470599377583,0.09303365322386137,0.17646658990336306
2016-08-04,9.27,9.43,9.22,9.3,9.22749,780100,-0.004938281052940141,0.06667036506316082,0.09770660471656933
2016-08-05,9.02,9.17,8.75,8.89,8.820686,1383300,-0.028815841290460664,-0.029738554578562226,-0.016139445714923983
2016-08-08,8.85,9.11,8.77,9.03,8.959594000000001,914800,0.013622619448998563,-0.0027609801654815413,0.0313815369853776
2016-08-09,9.12,9.21,9.06,9.1,9.02905,1203300,-0.00979349844114763,-0.029769648114640557,0.03022438381589998
2016-08-10,9.35,9.38,8.57,8.69,8.622246,2218600,-0.07767159302581739,-0.06782831023454872,-0.025448828727351547
2016-08-11,8.82,9.05,8.77,8.95,8.880219,1816900,0.003220248731002684,-0.06123687072294537,-0.07052459947783296
2016-08-12,9.12,9.29,8.94,9.0,8.92983,1730500,-0.02121442156442166,-0.03238494780374923,-0.1019309643218862
2016-08-15,8.99,9.15,8.95,9.08,9.009205999999999,1129200,0.0002741263478096556,-0.035836237547539174,-0.1286217267008518
2016-08-16,9.13,9.3,9.11,9.13,9.058815,1136100,-0.004120056754916668,0.028803402673406975,-0.10426585895715901
2016-08-17,9.02,9.21,8.79,9.1,9.02905,2291000,-0.0010062706954534484,0.007112550896231973,-0.14910759529985596
2016-08-18,9.28,9.28,8.91,9.09,9.019127000000001,1275900,-0.030857886143546676,-0.003516789308033008,-0.15480429518796734
2016-08-19,8.86,8.96,8.63,8.63,8.562714999999999,3249300,-0.03396010035414987,-0.010772958768174412,-0.1427937117018634
2016-08-22,8.55,8.76,8.48,8.5,8.433727000000001,1125700,-0.0141781807251391,-0.05014520020779978,-0.1704387011467765
2016-08-23,8.65,8.69,8.19,8.21,8.145989,1611000,-0.05961756271189733,-0.09317569615477961,-0.17431744605990618
2016-08-24,8.05,8.06,7.44,7.53,7.471291000000001,2289300,-0.07017814049339854,-0.18044006050948225,-0.24186707562963905
2016-08-25,7.46,7.92,7.44,7.68,7.620121000000001,1941900,0.02161424525104394,-0.1703349760279167,-0.20996706503155504
2016-08-26,7.87,8.06,7.5,7.65,7.590355000000001,2070400,-0.033389705829599325,-0.16751079200232022,-0.19234597341908755
2016-08-29,7.51,7.8,7.43,7.69,7.630043,1062000,0.01117358941307689,-0.1642132876705098,-0.11172805342791658
2016-08-30,7.64,7.65,7.15,7.27,7.213317,1542500,-0.055939701584637014,-0.16793335420112676,-0.2084626126317426
2016-08-31,7.11,7.2,6.95,7.02,6.965267,1556000,-0.019364736532064164,-0.18593257771784377,-0.21612444856587953
2016-09-01,6.97,7.44,6.84,7.42,7.3621479999999995,2026000,0.05495298047328734,-0.09381240147612369,-0.12633939221079116
2016-09-02,7.73,7.83,7.52,7.78,7.719341,1999000,-0.002522725454110031,0.030576411392679415,-0.11902952160118119
2016-09-06,7.97,8.37,7.91,8.33,8.265052,1947800,0.034121779775676764,0.07481559410080374,-0.09645453383226821
2016-09-07,8.33,8.33,7.96,8.29,8.225366000000001,1580300,-0.013093608876858287,0.07248258322327183,-0.09067663804829795
2016-09-08,8.22,8.3,7.97,8.05,7.987236,1339100,-0.028056357703152734,0.0453293546560225,-0.15217037043716086
2016-09-09,7.92,8.08,7.8,7.88,7.818561999999999,1800900,0.006319285327430091,0.10302196798797958,-0.1435126552158703
2016-09-12,7.8,8.81,7.76,8.78,8.711544,4656400,0.09268332970152526,0.22921424231449739,-0.06810040633409153
2016-09-13,8.65,8.8,8.37,8.48,8.413883,4255100,-0.01671178034473675,0.1539328448909223,-0.06544020054373023
2016-09-14,8.59,8.84,8.42,8.47,8.403961,2192500,-0.020912862636675023,0.11015573880654461,-0.0755441478577974
2016-09-15,8.4,8.6,8.23,8.42,8.354351,1929100,-0.015700590149186233,0.02884677836213001,-0.03786920089157597
2016-09-16,8.3,8.58,7.84,7.91,7.848329,9943500,-0.05253877755578129,-0.025188798853478467,-0.11310445673629488
2016-09-19,8.01,8.18,7.92,8.02,7.95747,1634700,-0.004305660790987265,0.015792810226316067,-0.10660791209620424
2016-09-20,8.03,8.06,7.71,7.86,7.798717999999999,1284300,-0.02634118730074997,-0.00814165734534189,-0.08382600232666348
2016-09-21,8.03,8.66,7.95,8.63,8.562714999999999,3013500,0.055624872163611006,-0.019119711402994177,-0.025983247014140343
2016-09-22,8.9,8.94,8.49,8.62,8.552792,2452700,-0.04266370127617325,-0.006933782025787316,-0.039989034765768317
2016-09-23,8.53,8.66,8.11,8.25,8.185678,1459400,-0.03723829017089164,-0.0444601382665506,-0.08416804857680882
2016-09-26,8.29,8.46,8.2,8.24,8.175755,1632400,-0.00809710370079042,-0.021069085413720767,-0.08774168897870371
2016-09-27,8.12,8.27,7.83,7.92,7.85825,1641400,-0.03921769957651877,-0.008399302358595317,-0.12861630999112217
2016-09-28,7.93,8.31,7.7,8.21,8.145989,1630900,0.022478646528735435,0.008450774302457553,-0.09464034848571368
2016-09-29,8.12,8.37,8.03,8.3,8.235288,1177300,0.02232503184893675,0.049169421292766025,-0.023883622265723048
2016-09-30,8.5,8.56,8.15,8.2,8.136066,1685000,-0.04919783760529395,-0.05348848772416659,-0.029326534530507153
2016-10-03,8.19,8.3,7.9,8.2,8.136066,2006000,-0.005159846596620277,-0.042584178665901806,0.010602482723109485
