Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,78.610001,79.57,77.08000200000001,77.099998,75.552376,66300,-0.032415349751700795,,
2016-04-29,77.160004,78.260002,76.650002,76.690002,75.150627,58200,-0.023234817579034228,,
2016-05-02,77.139999,79.129997,77.129997,78.720001,77.139862,136900,-0.0068764164326262645,,
2016-05-03,78.279999,80.0,76.510002,79.269997,77.678825,92800,-0.001038885355610475,,
2016-05-04,79.120003,79.779999,78.07,79.389999,77.79641,81800,-0.012404854487087391,,
2016-05-05,79.239998,80.110001,79.059998,79.959999,78.493401,113700,-0.008335885716550528,,
2016-05-06,79.720001,80.769997,79.529999,80.57,79.092209,49700,-0.012471344214104896,,
2016-05-09,80.300003,80.309998,79.540001,79.889999,78.424683,77700,-0.024184797425365723,0.045594212246503396,
2016-05-10,80.0,81.559998,80.0,81.18,79.69100999999999,44300,-0.01436423757644345,0.04946164483701576,
2016-05-11,81.230003,83.260002,81.230003,81.440002,79.946251,56500,-0.006850406151433397,0.043920835259509516,
2016-05-12,81.709999,82.230003,80.709999,81.339996,79.848091,37900,-0.02156912233619579,0.02718470189934674,
2016-05-13,80.900002,82.050003,80.449997,81.790001,80.289833,51900,0.00016323219262925903,0.033748998057018476,
2016-05-16,81.589996,83.139999,81.589996,82.699997,81.183128,68100,-0.014787258891717059,0.02590615573105648,
2016-05-17,82.449997,83.32,81.309998,81.690002,80.191666,114900,-0.019100674309495247,0.018643965014597974,
2016-05-18,81.300003,82.099998,80.599998,81.58000200000001,80.083694,53400,-0.01666225238633512,0.02632035111716835,
2016-05-19,81.0,82.150002,79.779999,80.339996,78.866417,89800,-0.024651704394202945,0.011105476288656213,
2016-05-20,80.5,81.730003,80.290001,81.690002,80.191666,92300,-0.008937529317571524,0.008962826298972715,
2016-05-23,81.75,82.690002,81.410004,82.459999,80.947548,97100,-0.007820680642394606,0.021491357645277986,
2016-05-24,83.07,85.629997,81.599998,84.800003,83.244621,68700,-0.009240413191091257,0.021853377368885596,
