Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,91.209999,92.720001,90.41999799999999,91.349998,78.745316,81800,-0.13968828947717338,,
2016-04-29,92.949997,94.480003,92.379997,94.41999799999999,81.391724,76800,-0.1296361219927622,,
2016-05-02,94.309998,98.41999799999999,94.309998,98.120003,84.5812,165000,-0.1157498280935183,,
2016-05-03,97.199997,100.779999,96.029999,97.83000200000001,84.33120699999999,288900,-0.13534814761184322,,
2016-05-04,97.339996,97.82,96.230003,97.529999,84.072594,105500,-0.14206373881771306,,
2016-05-05,97.269997,98.860001,96.199997,96.519997,83.20195799999999,105100,-0.1550889515217886,,
2016-05-06,96.110001,97.970001,96.110001,97.220001,83.805367,64600,-0.14156153912964076,,
2016-05-09,96.989998,96.989998,95.230003,96.620003,83.288155,50800,-0.15285536870456173,0.06436918346326959,
2016-05-10,97.0,99.089996,96.989998,98.769997,85.14149499999999,63300,-0.14089084328755597,0.035840245354955336,
2016-05-11,98.849998,101.440002,98.739998,100.82,86.908638,80200,-0.1196663789711021,0.03533186195715743,
2016-05-12,98.779999,102.120003,97.349998,100.800003,88.54424300000001,88600,-0.10791150521694082,0.048391794256619214,
2016-05-13,100.559998,101.75,100.349998,101.139999,88.842903,62600,-0.11615078843414839,0.05739031928722227,
2016-05-16,99.08000200000001,102.809998,99.08000200000001,101.970001,89.57198299999999,69900,-0.11067308825884847,0.0659849711121483,
2016-05-17,101.699997,103.839996,100.58000200000001,102.470001,90.0112,66900,-0.11342142247436282,0.07627580134989653,
2016-05-18,102.0,102.5,100.5,100.949997,88.67600300000001,109300,-0.1415719634679311,0.06806976967275258,
2016-05-19,100.57,100.589996,98.949997,99.43,87.340805,42000,-0.13899428450022988,0.047010005848189707,
2016-05-20,99.519997,100.68,99.519997,100.309998,88.113815,35300,-0.1268292069088277,0.019669680560121527,
2016-05-23,100.57,100.57,98.550003,98.610001,86.620514,47900,-0.14727359295033082,-0.01414974293364768,
2016-05-24,99.059998,99.68,97.459999,98.309998,86.356987,52000,-0.14857629227032199,-0.04266709557128401,
2016-05-25,98.629997,99.989998,98.629997,98.900002,86.875259,39100,-0.13247127827281435,-0.042057985650459706,
2016-05-26,99.540001,99.66999799999999,98.489998,99.07,87.024574,20200,-0.13372820781235806,-0.054477655579659334,
2016-05-27,98.959999,100.41999799999999,98.690002,100.300003,88.105049,41700,-0.12048272845480312,-0.03126609473097908,
2016-05-31,100.349998,102.860001,100.349998,100.910004,88.640877,80700,-0.1225556312267555,-0.012739098023388351,
2016-06-01,100.589996,101.050003,99.769997,99.889999,87.744888,58400,-0.1391900579344787,-0.026843116508474374,
2016-06-02,98.889999,98.889999,95.589996,96.82,85.04815699999999,90400,-0.15438318691962216,-0.04587474314960183,
2016-06-03,97.349998,99.589996,97.32,99.08000200000001,87.033371,70900,-0.10967041228788155,-0.0032491187776599872,
2016-06-06,97.269997,99.540001,97.239998,97.730003,85.84751899999999,37300,-0.1289936023054059,-0.020886418842995802,
2016-06-07,98.099998,100.459999,98.099998,100.459999,88.245575,78300,-0.10678743517485145,0.003448111396829212,
2016-06-08,100.43,101.529999,100.089996,100.690002,88.447624,45200,-0.13007990804207203,-0.005630593366521275,0.09554226503852181
2016-06-09,100.32,100.68,98.699997,99.32,87.244186,63600,-0.1395738342086883,-0.02468003711121991,0.04543111606853678
2016-06-10,98.459999,98.480003,96.540001,97.410004,85.566422,59700,-0.13393745214248653,-0.02358657633360295,0.0045718496752016335
2016-06-13,95.300003,97.269997,95.0,96.370003,84.65287,76000,-0.11238569049634695,0.007864446145186221,-0.0037682456814440712
2016-06-14,96.010002,96.010002,93.150002,95.760002,84.117035,72200,-0.1316026907936978,-0.02267499086205138,-0.011200885923773107
2016-06-15,95.050003,97.82,94.699997,97.08000200000001,85.276535,48300,-0.10556332576684113,0.011461904326560024,0.01450247094525281
2016-06-16,96.629997,97.510002,94.660004,97.08000200000001,85.276535,56300,-0.13060231071191009,-0.01792843813205991,0.007317819035006501
2016-06-17,97.610001,98.889999,96.57,98.260002,86.31308,114500,-0.1196344873032853,-0.0015662349602116876,0.02960684661504054
2016-06-20,99.43,104.309998,98.41999799999999,102.730003,90.239586,130400,-0.10067418302198483,0.04910983058338392,0.05870070129696536
2016-06-21,104.089996,104.089996,101.589996,103.209999,90.661224,69400,-0.13990373950215584,0.061263437147832,0.030503424865876205
2016-06-22,103.57,103.57,101.18,101.900002,89.510498,45100,-0.14383199231750865,0.05272816323637475,0.0005681232983114626
2016-06-23,104.800003,104.800003,102.5,103.66999799999999,91.065285,41600,-0.15023443072997011,0.061222752567049454,-0.007368452643945922
2016-06-24,98.599998,101.129997,98.0,98.040001,86.119812,47800,-0.10326114723764857,0.026433733233602652,-0.025048766933292832
2016-06-27,97.309998,97.699997,94.779999,96.239998,84.538673,69000,-0.1253600039217817,0.029293681497128965,-0.03966430081776107
2016-06-28,97.57,99.57,97.050003,99.150002,87.094864,44900,-0.12812678533208288,0.026123270809965682,-0.012339652247746358
2016-06-29,100.440002,101.120003,98.620003,100.650002,88.412483,48100,-0.14120037476641567,-0.014446384055691652,-0.002755688606915996
2016-06-30,100.900002,103.230003,100.900002,102.629997,90.151749,51400,-0.12495118866676602,-0.010392222401280904,0.00044152190447377393
2016-07-01,102.860001,104.099998,102.099998,103.400002,90.828133,58200,-0.1261178236922733,0.0062566961553764955,0.020974562387335638
2016-07-05,102.709999,102.809998,99.379997,100.459999,88.245575,75600,-0.14867854645915202,-0.019662979932379976,0.01563566299495811
2016-07-06,100.459999,100.510002,97.839996,100.07,87.902992,69400,-0.14083913712780394,-0.009634992144933463,0.007374226572233411
2016-07-07,99.91999799999999,101.639999,99.610001,101.33000200000001,89.009804,43300,-0.11442283491846883,0.004017788593634997,0.018831143355533264
