Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,49.330002,50.189999,49.080002,49.639998999999996,46.867709999999995,115100,-0.04394606041335258,,
2016-04-29,49.380001,50.169998,49.330002,49.849998,47.065979,66200,-0.044843115544163314,,
2016-05-02,50.009997999999996,51.150002,49.549999,50.830002,47.991253,70300,-0.048078820742660344,,
2016-05-03,50.490002000000004,51.209998999999996,50.419998,50.91,48.066788,76800,-0.04251332934368879,,
2016-05-04,50.880001,52.080002,50.639998999999996,51.700001,48.812668,79200,-0.03701448476696978,,
2016-05-05,51.860001000000004,52.299999,51.150002,51.25,48.387791,66100,-0.06816951624415957,,
2016-05-06,51.209998999999996,51.380001,50.450001,51.380001,48.510536,75700,-0.058719005155734916,,
2016-05-09,51.279999,52.02,51.029999,51.849998,48.954281,82100,-0.046967822473767296,0.0518395073965392,
2016-05-10,52.080002,52.369999,51.779999,52.110001000000004,49.199771999999996,81000,-0.06738643130567556,0.03513788641151372,
2016-05-11,52.209998999999996,52.380001,51.509997999999996,52.080002,49.171448,70000,-0.05088117695741046,0.032480817415407426,
2016-05-12,52.18,52.73,51.759997999999996,52.389998999999996,49.46413,61100,-0.051970227508726374,0.0282977325358571,
2016-05-13,52.349998,52.52,51.619999,52.240002000000004,49.32251,51100,-0.05183724923329169,0.012591983782396898,
2016-05-16,52.040001000000004,52.400002,51.810001,52.310001,49.388603,109900,-0.06208102858883491,0.012685430204117498,
2016-05-17,52.360001000000004,52.360001000000004,49.799999,50.310001,47.500298,109300,-0.0887352313856371,-0.016206281658109667,
2016-05-18,50.040001000000004,51.0,49.439999,49.810001,47.028214,65000,-0.06366344785340905,-0.034752301971932464,
2016-05-19,49.580002,50.240002000000004,49.419998,50.040001000000004,47.245377000000005,64500,-0.04619080597520542,-0.019027420918552806,
2016-05-20,50.27,50.380001,49.84,50.360001000000004,47.547497,61800,-0.06077926857960003,-0.02768620315112491,
2016-05-23,50.419998,50.950001,49.869999,49.939999,47.150963,53600,-0.06498970927118286,-0.04007739204573868,
2016-05-24,50.150002,51.029999,50.07,50.82,47.981815000000005,106800,-0.05553677083101638,-0.04184562073362308,
2016-05-25,50.860001000000004,50.860001000000004,50.16,50.279999,47.471965999999995,110400,-0.07450655121833982,-0.05106903121282658,
2016-05-26,50.400002,51.02,49.939999,50.880001,48.038464000000005,86800,-0.04734835429096007,-0.009468048448004751,
2016-05-27,50.77,51.57,50.400002,51.57,48.973877,86800,-0.04031544710874835,0.015732689682264933,
2016-05-31,51.580002,51.900002,50.669998,50.709998999999996,48.157169,179200,-0.06714871599549443,-0.008399241890838738,
2016-06-01,50.709998999999996,51.669998,50.049999,51.459998999999996,48.869415000000004,152800,-0.03954222220297021,0.00477520274158616,
2016-06-02,51.529999,51.529999,50.400002,51.27,48.68898,82900,-0.060304146569853945,0.004542565648741004,
2016-06-03,51.630001,52.509997999999996,51.16,52.23,49.600651,63900,-0.03774828045074585,0.022130851288534537,
2016-06-06,52.110001000000004,52.869999,51.950001,52.509997999999996,49.866554,85600,-0.04808207454894342,0.04022534882433071,
2016-06-07,52.720001,53.279999,52.560001,52.939999,50.274902000000004,89700,-0.04841256468864197,0.0350190600568272,
2016-06-08,52.919998,54.18,52.919998,54.060001,51.338528000000004,71100,-0.03336929627054852,0.03764316012739499,0.07046305523426666
2016-06-09,54.0,54.73,53.799999,54.630001,51.879833000000005,76800,-0.03997358617123714,0.06566228145881947,0.07337350506094165
2016-06-10,54.720001,55.400002,54.349998,55.240002000000004,52.459126,93000,-0.03577500540664991,0.07243666138013927,0.08200647838600794
2016-06-13,55.419998,55.669998,54.849998,55.0,52.231204999999996,79100,-0.053175250805659324,0.08275047492888055,0.07551338106773997
2016-06-14,54.990002000000004,55.860001000000004,54.700001,55.439999,52.649052000000005,103000,-0.042862574370588824,0.07105180008683831,0.06392901442414667
2016-06-15,55.68,55.720001,54.169998,54.720001,51.965298,92200,-0.06610442037225228,0.059360895422141624,0.061202643237763255
2016-06-16,54.740002000000004,55.27,54.599998,54.990002000000004,52.221699,104300,-0.05270906045612156,0.054287897843019906,0.06363262779373269
2016-06-17,54.75,55.080002,53.779999,54.709998999999996,51.955803,212700,-0.049019634615412144,0.03481508317241078,0.05343863101013824
2016-06-20,54.810001,55.049999,53.950001,54.810001,52.050765999999996,103700,-0.05534166973481636,0.018641924464326554,0.05687754311375448
2016-06-21,54.700001,54.93,54.380001,54.650002,51.898823,126400,-0.05434523083949161,-0.007311571730466149,0.04221408924013437
2016-06-22,54.470001,54.880001,54.07,54.16,51.433487,96700,-0.05530084557971282,-0.018459393770075216,0.028756254761807654
2016-06-23,54.25,54.700001,53.939999,54.650002,51.898823,91800,-0.05406417782860595,-0.03249693239629847,0.018840098245451298
2016-06-24,54.0,55.27,53.419998,54.540001000000004,51.794365,665400,-0.00963208240635538,0.01329878238057658,0.061815995414222336
2016-06-27,54.509997999999996,55.720001,54.389998999999996,55.450001,52.658554,97100,-0.019222803811157263,0.04631450827268413,0.12615341772452648
