Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-06-21,0.343,0.343,0.343,0.343,0.343,31508.0,-0.0017776148173487272,,-0.0545714318407895
2016-06-22,0.343,0.364,0.346,0.352,0.352,53251.0,0.02796053422388911,0.03456232927875269,
2016-06-23,0.352,0.346,0.33,0.335,0.335,50435.0,-0.05925794086839531,-0.03882501660129045,
2016-06-24,,,,,,,,,
2016-06-27,,,,,,,,,
2016-06-28,,,,,,,,,
2016-06-29,0.401,0.43,0.355,0.421,0.421,814576.0,0.03501841572957998,0.21091103235243103,0.23466813147835075
2016-06-30,0.44,0.45,0.42,0.426,0.426,120003.0,-0.044650972587999216,0.21195207265697036,
2016-07-01,,,,,,,,,
2016-07-05,0.45,0.465,0.45,0.453,0.453,74477.0,0.009751916787866466,0.31355172769066497,0.18296792579492083
2016-07-06,0.453,0.468,0.43,0.442,0.442,115845.0,-0.03189559495759875,,0.061057577207946356
2016-07-07,,,,,,,,,
2016-07-08,,,,,,,,,
2016-07-11,0.406,0.402,0.36,0.367,0.367,230091.0,-0.1035399632280477,-0.16882826085670177,-0.0874416828055985
2016-07-12,0.351,0.37,0.33,0.339,0.339,363923.0,-0.04067660543831031,-0.2535074939502602,-0.09874160907114993
2016-07-13,0.305,0.35,0.305,0.334,0.334,526972.0,0.0914702057475576,,
2016-07-14,,,,,,,,,
2016-07-15,,,,,,,,,
2016-07-18,,,,,,,,,
2016-07-19,0.314,0.319,0.3,0.304,0.304,143746.0,-0.032360658349321,,-0.12391097119841143
2016-07-20,,,,,,,,,
2016-07-21,0.324,0.324,0.291,0.303,0.303,326388.0,-0.0634423120472205,-0.11830349993028766,
2016-07-22,,,,,,,,,
2016-07-25,,,,,,,,,
2016-07-26,,,,,,,,,
2016-07-27,0.296,0.3,0.296,0.3,0.3,30441.0,0.014912730203851643,,-0.17569682041106338
2016-07-28,,,,,,,,,
2016-07-29,,,,,,,,,
2016-08-01,0.3,0.3,0.282,0.287,0.287,146807.0,-0.04323680606956826,-0.056865975424149395,-0.21672489664772687
2016-08-02,0.287,0.3,0.287,0.294,0.294,112282.0,0.030064752829334962,,-0.21379906141457372
2016-08-03,0.294,0.299,0.299,0.294,0.294,10.0,-0.003231026206539589,,-0.15415189348204184
2016-08-04,0.285,0.285,0.272,0.28,0.28,364843.0,-0.018041550778856497,,
2016-08-05,,,,,,,,,
2016-08-08,0.294,0.298,0.29,0.29,0.29,129424.0,-0.012383679349522447,,
2016-08-09,0.297,0.31,0.294,0.3,0.3,546554.0,0.010279484476767076,,-0.39105254957270597
2016-08-10,0.303,0.303,0.295,0.299,0.299,108217.0,-0.009930089425014499,0.038821665665384586,-0.38985530363931264
2016-08-11,0.299,0.3,0.293,0.299,0.299,88539.0,-0.0035841001124321537,0.0036187579040574125,
2016-08-12,,,,,,,,,
2016-08-15,0.299,0.299,0.29,0.293,0.293,201398.0,-0.022130932973025708,0.03348689707381247,-0.45329850743862443
2016-08-16,0.299,0.299,0.288,0.291,0.291,109045.0,-0.023412985165761846,,
2016-08-17,0.291,0.294,0.27,0.274,0.274,271555.0,-0.06220425442617006,-0.05736250925784714,
2016-08-18,0.277,0.277,0.26,0.265,0.265,114964.0,-0.046631564014728566,-0.12646982542435992,-0.3486941141403641
2016-08-19,,,,,,,,,
2016-08-22,0.269,0.269,0.26,0.262,0.262,110377.0,-0.02685255943500464,-0.13065683679304674,-0.2567341886140151
2016-08-23,0.262,0.28,0.262,0.269,0.269,68850.0,0.02678297520332662,,
2016-08-24,0.269,0.289,0.27,0.282,0.282,144297.0,0.051621833429217556,-0.03152646400182135,
2016-08-25,0.29,0.29,0.274,0.28,0.28,59113.0,-0.03471390918212913,-0.035922572069203795,
2016-08-26,,,,,,,,,
2016-08-29,0.28,0.275,0.274,0.274,0.274,17255.0,-0.026345922521299192,0.036439056270272996,
2016-08-30,0.284,0.288,0.274,0.279,0.279,176815.0,-0.01623345572833257,,-0.08756570769856076
2016-08-31,0.279,0.279,0.275,0.278,0.278,22331.0,-0.0023891018744546244,0.06464687700267735,
2016-09-01,0.273,0.282,0.273,0.279,0.279,107441.0,0.02195645389454648,0.04386192162512992,
2016-09-02,,,,,,,,,
2016-09-06,0.272,0.272,0.272,0.272,0.272,0.0,-0.002229750266441677,-0.035415716779118256,-0.10712342056853918
2016-09-07,,,,,,,,,
2016-09-08,0.289,0.289,0.275,0.276,0.276,21676.0,-0.045356738544589215,0.006850827400099346,
2016-09-09,,,,,,,,,
2016-09-12,0.278,0.272,0.261,0.262,0.262,145489.0,-0.07711858919546266,-0.05377546925122534,-0.11616667113753731
2016-09-13,0.262,0.276,0.263,0.273,0.273,189997.0,0.052091752347035,-0.0013384834337835105,-0.056968588859972025
2016-09-14,0.273,0.286,0.273,0.283,0.283,34850.0,0.03695783349309134,,0.02859707649579435
2016-09-15,0.285,0.285,0.269,0.274,0.274,30884.0,-0.049612439173656986,0.025426360305286666,
2016-09-16,,,,,,,,,
2016-09-19,,,,,,,,,
2016-09-20,0.274,0.274,0.268,0.268,0.268,20077.0,-0.019257146432063887,,-0.09289634883815379
2016-09-21,,,,,,,,,
2016-09-22,0.262,0.267,0.257,0.263,0.263,34000.0,0.0009393245280686635,-0.060626244707623345,
2016-09-23,,,,,,,,,
2016-09-26,,,,,,,,,
2016-09-27,0.256,0.26,0.247,0.249,0.249,161043.0,-0.03417602875910042,,-0.08540829823397145
2016-09-28,,,,,,,,,
2016-09-29,,,,,,,,,
2016-09-30,,,,,,,,,
2016-10-03,,,,,,,,,
2016-10-04,,,,,,,,,
2016-10-05,,,,,,,,,
2016-10-06,,,,,,,,,
2016-10-07,,,,,,,,,
2016-10-10,,,,,,,,,
2016-10-11,,,,,,,,,
2016-10-12,,,,,,,,,
2016-10-13,0.255,0.255,0.231,0.236,0.236,146080.0,-0.07850616718380188,,
2016-10-14,,,,,,,,,
2016-10-17,,,,,,,,,
2016-10-18,0.236,0.236,0.224,0.228,0.228,32401.0,-0.03508929254241777,,-0.17175312643496787
2016-10-19,0.228,0.233,0.228,0.229,0.229,12000.0,0.0027521508078409695,,
2016-10-20,0.229,0.228,0.219,0.222,0.222,52285.0,-0.030498420483354938,,-0.157435267760607
2016-10-21,,,,,,,,,
2016-10-24,,,,,,,,,
2016-10-25,0.222,0.24,0.216,0.237,0.237,290570.0,0.06843901254040685,,-0.14315668415566862
2016-10-26,,,,,,,,,
2016-10-27,0.248,0.259,0.247,0.255,0.255,172902.0,0.03298784387564946,0.11498864715460733,
2016-10-28,,,,,,,,,
2016-10-31,,,,,,,,,
2016-11-01,,,,,,,,,
2016-11-02,0.253,0.249,0.234,0.243,0.243,32866.0,-0.03486619158719462,,
2016-11-03,,,,,,,,,
2016-11-04,,,,,,,,,
2016-11-07,,,,,,,,,
2016-11-08,0.249,0.257,0.239,0.246,0.246,35681.0,-0.01663720481566866,,
2016-11-09,,,,,,,,,
2016-11-10,0.246,0.24,0.236,0.238,0.238,69400.0,-0.03305624400513518,,
2016-11-11,,,,,,,,,
2016-11-14,0.232,0.232,0.225,0.226,0.226,90999.0,-0.025537247537232632,,
2016-11-15,0.226,0.223,0.222,0.223,0.223,12000.0,-0.01892808216543318,,
2016-11-16,0.227,0.236,0.227,0.231,0.231,32545.0,0.017738719368590727,,
2016-11-17,0.231,0.236,0.231,0.236,0.236,77.0,0.01751553900825975,-0.06348516628282996,
2016-11-18,,,,,,,,,
2016-11-21,0.223,0.232,0.213,0.227,0.227,155649.0,0.01241857732006113,-0.06138517733108073,
2016-11-22,0.227,0.227,0.227,0.227,0.227,0.0,-0.0006265782927217245,,-0.07135612287842608
2016-11-23,0.227,0.227,0.227,0.227,0.227,0.0,-0.0028024291083621478,-0.01413472983169406,
2016-11-25,,,,,,,,,
2016-11-28,0.227,0.231,0.222,0.226,0.226,104632.0,-0.000566362128699538,-0.0332013772566746,-0.03743054811817714
2016-11-29,0.226,0.226,0.226,0.226,0.226,0.0,-0.001770502284819564,-0.05128440446722027,-0.040951752921245976
2016-11-30,0.226,0.226,0.221,0.223,0.223,20100.0,-0.010565669362155417,,-0.02199009978182276
2016-12-01,0.223,0.227,0.223,0.223,0.223,9005.0,0.004139986100965665,-0.014543140251278563,
2016-12-02,,,,,,,,,
2016-12-05,,,,,,,,,
2016-12-06,0.225,0.232,0.224,0.228,0.228,33865.0,0.010996111079975668,,
2016-12-07,0.228,0.23,0.228,0.23,0.23,50608.0,-0.005026485447150897,-0.0002952370593876097,-0.15271443233217208
2016-12-08,0.23,0.225,0.218,0.221,0.221,115768.0,-0.04217187796479149,-0.04103445697865937,
2016-12-09,,,,,,,,,
2016-12-12,0.217,0.217,0.217,0.217,0.217,0.0,0.0008282568900490617,-0.056898567124069155,
2016-12-13,0.217,0.226,0.212,0.218,0.218,181569.0,0.0008932600999069784,,-0.18814773883654912
2016-12-14,0.22,0.22,0.207,0.211,0.211,128011.0,-0.035103620063915875,,
2016-12-15,0.211,0.211,0.211,0.211,0.211,0.0,-0.003658274557033714,-0.09974910098991874,
2016-12-16,,,,,,,,,
2016-12-19,0.213,0.213,0.2,0.203,0.203,33374.0,-0.04954138654147422,-0.09220497015914675,-0.24800899788785635
2016-12-20,0.203,0.203,0.181,0.188,0.188,298121.0,-0.07864180643870555,,
2016-12-21,0.189,0.197,0.185,0.191,0.191,158677.0,0.012889922872729942,-0.13125936369242708,-0.2640862483988555
2016-12-22,0.191,0.197,0.191,0.193,0.193,114231.0,0.011287679988080335,-0.11705711742516844,
2016-12-23,,,,,,,,,
2016-12-27,0.181,0.199,0.181,0.186,0.186,83288.0,0.026081025420833015,-0.12913507283468495,-0.22120765303528733
2016-12-28,0.191,0.202,0.18,0.194,0.194,1176486.0,0.024571244792787716,,-0.20753398291245917
2016-12-29,0.2,0.2,0.188,0.192,0.192,99606.0,-0.04071530289869996,-0.04982821570148688,-0.23435204730651327
2016-12-30,,,,,,,,,
2017-01-03,,,,,,,,,
2017-01-04,0.184,0.196,0.187,0.19,0.19,44010.0,0.0280507118807114,-0.019986805541596375,-0.20824331364201742
2017-01-05,,,,,,,,,
2017-01-06,,,,,,,,,
2017-01-09,0.218,0.219,0.197,0.209,0.209,1235501.0,-0.04009578143421266,0.06607562890702301,-0.10825697674876156
2017-01-10,0.209,0.211,0.195,0.203,0.203,189309.0,-0.028766899187451456,0.04701679533632075,-0.13605084750297225
2017-01-11,0.205,0.208,0.198,0.201,0.201,99636.0,-0.02266285847596139,,-0.13807126337696563
2017-01-12,0.203,0.203,0.18,0.181,0.181,770898.0,-0.1144007061370933,,-0.2442537509640732
2017-01-13,,,,,,,,,
2017-01-17,0.169,0.18,0.165,0.171,0.171,127876.0,0.012315862882327,,
2017-01-18,0.171,0.171,0.164,0.165,0.165,147051.0,-0.03692926176882061,,-0.35001114463613914
2017-01-19,0.165,0.174,0.161,0.165,0.165,109879.0,0.0036202435629961727,-0.234089887816062,-0.34205162750543594
2017-01-20,,,,,,,,,
2017-01-23,0.158,0.158,0.158,0.158,0.158,0.0,0.0011383585588298217,-0.2362521769200958,
2017-01-24,,,,,,,,,
2017-01-25,0.158,0.158,0.158,0.158,0.158,0.0,-0.004137663105171718,,-0.3335630156451945
2017-01-26,0.158,0.158,0.158,0.158,0.158,0.0,0.0008486701421839271,-0.09168325909653552,-0.3083407273592573
2017-01-27,,,,,,,,,
2017-01-30,0.158,0.158,0.158,0.158,0.158,0.0,0.0022378852358118095,-0.05092430072142973,
2017-01-31,0.158,0.158,0.158,0.158,0.158,0.0,-0.0021305582558417413,,-0.25780703444003206
2017-02-01,,,,,,,,,
2017-02-02,0.158,0.158,0.158,0.158,0.158,0.0,-0.0018256156259033318,,-0.1965724225383294
2017-02-03,,,,,,,,,
2017-02-06,0.158,0.158,0.158,0.158,0.158,0.0,0.0007499585979093837,0.0017954494054910342,
2017-02-07,,,,,,,,,
2017-02-08,,,,,,,,,
2017-02-09,,,,,,,,,
2017-02-10,,,,,,,,,
2017-02-13,,,,,,,,,
2017-02-14,,,,,,,,,
2017-02-15,,,,,,,,,
2017-02-16,,,,,,,,,
2017-02-17,,,,,,,,,
2017-02-21,0.158,0.158,0.158,0.158,0.158,0.0,-0.0044361632971936515,,-0.29225449276566295
2017-02-22,0.158,0.158,0.158,0.158,0.158,0.0,-0.0007239569643662236,,-0.2784449930221209
2017-02-23,0.158,0.158,0.158,0.158,0.158,0.0,0.0015597970549849904,,-0.17620312793880322
2017-02-24,,,,,,,,,
2017-02-27,,,,,,,,,
2017-02-28,,,,,,,,,
2017-03-01,0.158,0.158,0.158,0.158,0.158,0.0,-0.00662891046220615,,-0.10013821111219245
2017-03-02,,,,,,,,,
2017-03-03,,,,,,,,,
2017-03-06,0.158,0.158,0.158,0.158,0.158,0.0,-3.3713640702259795e-05,-0.004853231100327093,
2017-03-07,0.158,0.158,0.158,0.158,0.158,0.0,0.0009917842518172293,,-0.030010127283349064
2017-03-08,0.158,0.158,0.158,0.158,0.158,0.0,0.002886282165608378,,-0.028458953639994178
2017-03-09,0.158,0.158,0.158,0.158,0.158,0.0,-0.000583765621890997,,
2017-03-10,,,,,,,,,
2017-03-13,0.158,0.158,0.158,0.158,0.158,0.0,-0.0008050158127845819,,-0.04067324973386466
2017-03-14,0.158,0.158,0.158,0.158,0.158,0.0,0.0013097162835435938,,
2017-03-15,0.158,0.158,0.158,0.158,0.158,0.0,-0.006274695367367578,-0.004180157142665841,-0.044759913791043715
2017-03-16,0.158,0.158,0.158,0.158,0.158,0.0,0.0026546288388056283,-0.005469748218950521,
2017-03-17,,,,,,,,,
2017-03-20,0.158,0.158,0.158,0.158,0.158,0.0,0.002007706969252787,-0.0036299055293937954,
2017-03-21,0.158,0.158,0.158,0.158,0.158,0.0,0.014947348519236847,,
2017-03-22,0.158,0.158,0.158,0.158,0.158,0.0,-0.0023233556825648094,0.010597491940906423,
2017-03-23,0.158,0.158,0.158,0.158,0.158,0.0,4.266900888616476e-06,0.008273574807276418,
2017-03-24,,,,,,,,,
2017-03-27,,,,,,,,,
2017-03-28,,,,,,,,,
2017-03-29,,,,,,,,,
2017-03-30,,,,,,,,,
2017-03-31,,,,,,,,,
2017-04-03,,,,,,,,,
2017-04-04,,,,,,,,,
2017-04-05,0.158,0.158,0.158,0.158,0.158,0.0,0.005780298446789622,,
2017-04-06,0.158,0.158,0.158,0.158,0.158,0.0,-0.0015706779210242772,,
2017-04-07,,,,,,,,,
2017-04-10,0.158,0.158,0.158,0.158,0.158,0.0,0.0,,0.01632650212664366
2017-04-11,0.158,0.158,0.158,0.158,0.158,0.0,5.943157019228096e-05,,
2017-04-12,0.158,0.158,0.158,0.158,0.158,0.0,0.0030742401413048626,,
2017-04-13,0.158,0.158,0.158,0.158,0.158,0.0,0.005579215698791273,,0.01971047893260014
2017-04-17,0.158,0.158,0.158,0.158,0.158,0.0,-0.007001817535980059,0.0016758721702458956,0.008216387172924833
2017-04-18,0.158,0.158,0.158,0.158,0.158,0.0,0.00014519032205750904,0.006511125556668773,0.008837161951420036
2017-04-19,0.158,0.158,0.158,0.158,0.158,0.0,0.00367991479090346,,0.01135456285323233
2017-04-20,0.158,0.158,0.158,0.158,0.158,0.0,-0.0055975725406653964,0.0005600780965426821,
2017-04-21,,,,,,,,,
2017-04-24,0.158,0.158,0.158,0.158,0.158,0.0,-0.0016102185451059015,-0.012383915704527126,-0.0036711794417270127
2017-04-25,0.158,0.158,0.158,0.158,0.158,0.0,-0.002976907108943827,-0.025294150401306226,-0.001403514326040245
2017-04-26,0.158,0.158,0.158,0.158,0.158,0.0,0.0006406580121280925,-0.01623186316556513,-0.0025457277736897765
2017-04-27,0.158,0.158,0.158,0.158,0.158,0.0,0.0003892170579220533,-0.01969223355314398,
2017-04-28,,,,,,,,,
2017-05-01,0.158,0.158,0.158,0.158,0.158,0.0,7.114425143672776e-05,-0.013697020473999011,-0.018726996962518783
2017-05-02,0.158,0.158,0.158,0.158,0.158,0.0,-5.0132783833589656e-05,,-0.018027238078643926
2017-05-03,0.158,0.158,0.158,0.158,0.158,0.0,-0.0006827264534630118,-0.005871146505052494,-0.017815900754055924
2017-05-04,0.158,0.158,0.158,0.158,0.158,0.0,0.00011299497080319298,-0.0003808657306576535,
2017-05-05,,,,,,,,,
2017-05-08,,,,,,,,,
2017-05-09,0.158,0.158,0.158,0.158,0.158,0.0,0.0019423392581456866,,
2017-05-10,0.158,0.158,0.158,0.158,0.158,0.0,-0.001184151670629241,-0.004720100448370346,
2017-05-11,0.158,0.158,0.158,0.158,0.158,0.0,0.00016710110852002913,-0.001366605136039034,
2017-05-12,,,,,,,,,
2017-05-15,0.158,0.158,0.158,0.158,0.158,0.0,-0.003477720877479662,-0.0053424480823931475,
2017-05-16,0.158,0.158,0.158,0.158,0.158,0.0,0.001614963671479508,,-0.020077993344106204
2017-05-17,,,,,,,,,
2017-05-18,0.158,0.158,0.158,0.158,0.158,0.0,-0.004673344171548521,0.01310214420198097,
2017-05-19,,,,,,,,,
2017-05-22,0.158,0.158,0.158,0.158,0.158,0.0,-0.0028486659844038087,0.00017538874899170054,-0.016951410826612445
2017-05-23,0.158,0.158,0.158,0.158,0.158,0.0,-0.0005754955934600403,,-0.02255463299491467
2017-05-24,0.158,0.158,0.158,0.158,0.158,0.0,-0.0012401604323315496,-0.0008612232253364382,-0.031878687439693465
2017-05-25,0.158,0.158,0.158,0.158,0.158,0.0,-0.0022924262475712,-0.005980467778370802,-0.0277343332927229
2017-05-26,,,,,,,,,
2017-05-30,0.158,0.158,0.158,0.158,0.158,0.0,-0.0005140302658332985,-0.01975104840809294,-0.03146491274098562
2017-05-31,0.158,0.158,0.158,0.158,0.158,0.0,0.0015866972105031962,,-0.023475987881687033
2017-06-01,0.158,0.158,0.158,0.158,0.158,0.0,-0.0059476112250997915,-0.014942003010976812,
2017-06-02,,,,,,,,,
2017-06-05,,,,,,,,,
2017-06-06,,,,,,,,,
2017-06-07,,,,,,,,,
2017-06-08,,,,,,,,,
2017-06-09,,,,,,,,,
2017-06-12,,,,,,,,,
2017-06-13,,,,,,,,,
2017-06-14,,,,,,,,,
2017-06-15,,,,,,,,,
2017-06-16,,,,,,,,,
2017-06-19,0.158,0.158,0.158,0.158,0.158,0.0,-0.004456661663387429,,-0.023314709977356962
2017-06-20,0.158,0.158,0.158,0.158,0.158,0.0,0.005577243440166413,,-0.015465586639697548
2017-06-21,0.158,0.158,0.158,0.158,0.158,0.0,0.0015179541754362091,,-0.01704792401693922
2017-06-22,0.158,0.158,0.158,0.158,0.158,0.0,0.001190460559867823,,
2017-06-23,,,,,,,,,
2017-06-26,0.158,0.158,0.158,0.158,0.158,0.0,0.0017409510322048405,,-0.015869014418545824
2017-06-27,0.158,0.158,0.158,0.158,0.158,0.0,0.006985688661009348,,
2017-06-28,0.158,0.158,0.158,0.158,0.158,0.0,-0.004924647439553453,0.005218495238544563,-0.03119835894079337
2017-06-29,0.158,0.158,0.158,0.158,0.158,0.0,0.009329380542558496,0.007136551393045032,
2017-06-30,,,,,,,,,
2017-07-03,0.158,0.158,0.158,0.158,0.158,0.0,0.0009792952175509129,0.00225762559161069,-0.012673616346395633
2017-07-05,0.158,0.158,0.158,0.158,0.158,0.0,-0.0007237895315244103,,-0.01163980633258177
2017-07-06,0.158,0.158,0.158,0.158,0.158,0.0,0.005664986387310833,0.012093839306477783,0.0022052926663027606
2017-07-07,,,,,,,,,
2017-07-10,0.158,0.158,0.158,0.158,0.158,0.0,-0.0012036102620420763,0.005447705537073411,-0.005999604995627017
2017-07-11,0.158,0.158,0.158,0.158,0.158,0.0,0.0007500985137518512,-0.0024065238751251883,-0.005676692162460029
2017-07-12,0.158,0.158,0.158,0.158,0.158,0.0,-0.0030744029134943673,,-0.005413147551917241
2017-07-13,0.158,0.158,0.158,0.158,0.158,0.0,-0.001160920810289845,-0.0077181786102071825,
2017-07-14,,,,,,,,,
2017-07-17,0.158,0.158,0.158,0.158,0.158,0.0,0.00014642543812026787,-0.02028864413319642,
2017-07-18,0.158,0.158,0.158,0.158,0.158,0.0,-0.0019242286546523601,,
2017-07-19,0.158,0.158,0.158,0.158,0.158,0.0,-0.0040423815372321314,-0.018934532004103666,
2017-07-20,0.158,0.158,0.158,0.158,0.158,0.0,0.0008527394867270388,-0.01956384823306223,
2017-07-21,,,,,,,,,
2017-07-24,0.158,0.158,0.158,0.158,0.158,0.0,0.0008620593705055413,-0.008979727441025709,
2017-07-25,0.158,0.158,0.158,0.158,0.158,0.0,0.000302723926347781,,
2017-07-26,0.158,0.158,0.158,0.158,0.158,0.0,0.0008632430157469173,-0.007571556804956359,
2017-07-27,0.158,0.158,0.158,0.158,0.158,0.0,0.0029608015291140433,-0.006000716913399984,
2017-07-28,,,,,,,,,
2017-07-31,0.158,0.158,0.158,0.158,0.158,0.0,0.002280477476073628,0.0012742968096048912,-0.013559523905537496
2017-08-01,0.158,0.158,0.158,0.158,0.158,0.0,0.00030281923752273343,,-0.016588458994378108
2017-08-02,0.158,0.158,0.158,0.158,0.158,0.0,0.0011334585175690748,-0.003096591457464548,-0.01753687191708675
2017-08-03,0.158,0.158,0.158,0.158,0.158,0.0,0.001564255954315641,0.002008357916544412,
2017-08-04,,,,,,,,,
2017-08-07,0.158,0.158,0.158,0.158,0.158,0.0,-0.0015207671866406258,-0.002215345801901414,-0.025114132247958665
2017-08-08,0.158,0.158,0.158,0.158,0.158,0.0,0.001385014963642739,,-0.013927278709563673
2017-08-09,0.158,0.158,0.158,0.158,0.158,0.0,-0.003510541100104625,-0.0015047455059544745,-0.022200820804537003
2017-08-10,0.158,0.158,0.158,0.158,0.158,0.0,0.011081758839893041,0.015521593902797726,
2017-08-11,,,,,,,,,
2017-08-14,,,,,,,,,
2017-08-15,0.158,0.158,0.158,0.158,0.158,0.0,0.0016418342779251915,,-0.02251061569983115
2017-08-16,,,,,,,,,
2017-08-17,,,,,,,,,
2017-08-18,,,,,,,,,
2017-08-21,0.158,0.158,0.158,0.158,0.158,0.0,-0.0011826098619538428,0.004043848966337471,0.0061088216717202215
2017-08-22,0.158,0.158,0.158,0.158,0.158,0.0,-0.007678716294218901,,-0.0019100443392758848
2017-08-23,0.158,0.158,0.158,0.158,0.158,0.0,0.00034357036795906737,,
2017-08-24,0.158,0.158,0.158,0.158,0.158,0.0,0.0036587561744552133,0.010457816236902673,0.008235844670267944
2017-08-25,,,,,,,,,
2017-08-28,0.158,0.158,0.158,0.158,0.158,0.0,0.0012716144906406157,,0.012033356437726184
2017-08-29,,,,,,,,,
2017-08-30,,,,,,,,,
2017-08-31,,,,,,,,,
2017-09-01,,,,,,,,,
2017-09-05,,,,,,,,,
2017-09-06,,,,,,,,,
2017-09-07,,,,,,,,,
2017-09-08,,,,,,,,,
2017-09-11,0.158,0.158,0.158,0.158,0.158,0.0,-0.005476983222365561,,-0.0047376876885563135
2017-09-12,0.158,0.158,0.158,0.158,0.158,0.0,-0.001820231786986426,,-0.0076034631417494225
2017-09-13,0.158,0.158,0.158,0.158,0.158,0.0,-0.001794868534010341,,-0.0105463392366838
2017-09-14,0.158,0.158,0.158,0.158,0.158,0.0,-0.0004248576117724667,,
2017-09-15,,,,,,,,,
2017-09-18,0.158,0.158,0.158,0.158,0.158,0.0,-0.0005433494856408316,,-0.011629540935126137
2017-09-19,0.158,0.158,0.158,0.158,0.158,0.0,-0.00014357363337769158,,-0.013102795143356438
2017-09-20,0.158,0.158,0.158,0.158,0.158,0.0,-0.0005582770422751793,-0.008057878862581802,-0.02831716045393584
2017-09-21,0.158,0.158,0.158,0.158,0.158,0.0,0.0026198610711913872,-0.001649010569900966,
2017-09-22,,,,,,,,,
2017-09-25,0.158,0.158,0.158,0.158,0.158,0.0,0.001092855907471879,-0.00041656117405075577,-0.012920180001620984
2017-09-26,0.158,0.158,0.158,0.158,0.158,0.0,0.0016806933667554702,,
2017-09-27,0.158,0.158,0.158,0.158,0.158,0.0,-0.0014929089159396725,-0.0012652082452753177,
2017-09-28,0.158,0.158,0.158,0.158,0.158,0.0,-0.002652913426728354,-0.0013595195065123633,
2017-09-29,,,,,,,,,
2017-10-02,0.158,0.158,0.158,0.158,0.158,0.0,-0.0031365031864698523,-0.0113407201387421,-0.03075946840960686
2017-10-03,0.158,0.158,0.158,0.158,0.158,0.0,-0.001674257777605881,,-0.0363755498728624
2017-10-04,0.158,0.158,0.158,0.158,0.158,0.0,-0.0016800734447501853,-0.01632011385225951,-0.03969811009078317
2017-10-05,0.158,0.158,0.158,0.158,0.158,0.0,-0.004402172705328056,-0.021878853621582373,
2017-10-06,,,,,,,,,
2017-10-09,,,,,,,,,
2017-10-10,,,,,,,,,
2017-10-11,,,,,,,,,
2017-10-12,,,,,,,,,
2017-10-13,,,,,,,,,
2017-10-16,,,,,,,,,
2017-10-17,,,,,,,,,
2017-10-18,,,,,,,,,
2017-10-19,,,,,,,,,
2017-10-20,,,,,,,,,
2017-10-23,,,,,,,,,
