Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,8.05,8.08,8.02,8.04,8.04,6346900,0.00601443493989029,,
2016-04-29,8.03,8.06,7.99,8.05,8.05,8209600,0.005639526293074404,,
2016-05-02,8.04,8.07,8.01,8.04,8.04,6084100,-0.006874640439322732,,
2016-05-03,8.03,8.06,8.0,8.03,8.03,8525800,0.00667054668754119,,
2016-05-04,8.02,8.04,8.0,8.01,8.01,7039100,0.003217923785490129,,
2016-05-05,8.01,8.03,7.99,8.0,8.0,6842300,-0.00011846608695575966,,
2016-05-06,8.0,8.02,7.95,7.95,7.95,12802100,-0.010834823686582062,,
2016-05-09,7.97,8.08,7.96,8.07,8.07,7333000,0.01191513837682967,0.01200603694283675,
2016-05-10,8.06,8.11,8.05,8.1,8.1,8763900,-0.005543879184231493,-0.003008706879036982,
2016-05-11,8.0,8.04,7.98,8.0,8.0,20029500,0.009079721470467206,0.003198911198676324,
2016-05-12,8.02,8.06,7.99,8.01,8.01,13832000,0.0002336309748613985,-0.0028523343179869265,
2016-05-13,8.0,8.01,7.95,7.95,7.95,19706300,0.0014644677310728937,-0.005317548430482599,
2016-05-16,7.96,8.0,7.96,7.97,7.97,7134700,-0.00853255185726276,-0.011543777912580211,
2016-05-17,7.97,7.99,7.84,7.87,7.87,20296600,-0.003954686323328183,-0.005275121135890792,
2016-05-18,7.85,7.95,7.84,7.86,7.86,10848200,-0.000315387099593778,-0.020980075547610166,
2016-05-19,7.89,7.94,7.71,7.72,7.72,26614900,-0.019739817733555043,-0.026542937102219888,
2016-05-20,7.73,7.76,7.41,7.66,7.66,36924200,-0.014196818000823619,-0.03753177951617337,
2016-05-23,7.65,7.72,7.62,7.67,7.67,9082600,0.0046547073134606265,-0.03555821036905327,
2016-05-24,7.7,7.75,7.58,7.63,7.63,19536400,-0.020472785063839982,-0.0553712199271601,
2016-05-25,7.65,7.72,7.62,7.66,7.66,16035500,-0.004262782985041458,-0.05116119852444578,
2016-05-26,7.7,7.87,7.68,7.83,7.83,20839400,0.01738301826688815,-0.025829639514565184,
2016-05-27,7.85,7.86,7.7,7.75,7.75,14070500,-0.01711754007985311,-0.03890038741923485,
2016-05-31,7.75,7.78,7.68,7.7,7.7,10546100,-0.004957207323367463,-0.030108485234916493,
2016-06-01,7.7,7.77,7.68,7.74,7.74,9818000,0.0026105059496326355,-0.01225768580674691,
2016-06-02,7.72,7.8,7.72,7.77,7.77,6507200,0.002863075591935438,-0.014602173416860431,
2016-06-03,7.75,7.76,7.7,7.72,7.72,5438000,-0.0015278001639247307,0.0006754963419575155,
