Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,50.0,50.639998999999996,49.400002,49.509997999999996,46.888462,3001500,-0.05699392985571272,,
2016-04-29,49.34,49.34,48.130001,48.59,46.017178,2316600,-0.0665683867176492,,
2016-05-02,48.860001000000004,49.43,48.369999,49.349998,46.736931,1713700,-0.05129906088460867,,
2016-05-03,49.07,49.130001,48.57,48.799999,46.216057,2119200,-0.05325001159696363,,
2016-05-04,48.52,48.91,48.259997999999996,48.419998,45.856178,1965200,-0.05200056613729842,,
2016-05-05,48.830002,48.830002,47.200001,47.82,45.287952000000004,2799300,-0.07417312886813487,,
2016-05-06,47.459998999999996,47.950001,47.07,47.950001,45.411064,2492300,-0.04869666481252688,,
2016-05-09,47.880001,48.189999,47.5,47.57,45.051189,1479000,-0.06145237607538112,-0.03169061793824923,
2016-05-10,47.810001,48.360001000000004,47.549999,48.34,45.780415000000005,1539500,-0.05387284832096517,-0.01435905911198665,
2016-05-11,48.060001,48.830002,47.91,48.32,45.761475,1176900,-0.03992794970151348,-0.012905633197566324,
2016-05-12,48.389998999999996,48.66,47.200001,47.330002,44.823898,2311800,-0.07507043367305011,-0.030944424563158268,
2016-05-13,47.349998,47.799999,46.98,47.16,44.662898999999996,2534100,-0.05068953966996137,-0.0241654923925525,
2016-05-16,47.150002,48.349998,47.029999,47.950001,45.411064,1670100,-0.04736632050267353,-0.0050719900875502155,
2016-05-17,48.02,48.209998999999996,47.619999,47.779999,45.250069,1518100,-0.050741651736972315,0.0012871643099869878,
2016-05-18,47.549999,48.73,47.549999,48.330002,45.770953999999996,1735500,-0.03972053191179503,0.02123712148579182,
2016-05-19,47.52,48.029999,47.139998999999996,47.639998999999996,45.455597,1158900,-0.04237276261061185,0.014386340318462754,
2016-05-20,47.919998,49.02,47.919998,48.82,46.58149,1749100,-0.033429599302695845,0.023658450389759444,
2016-05-23,48.709998999999996,49.43,48.669998,48.860001000000004,46.619659000000006,1264700,-0.04181826839249947,0.047096819761862196,
2016-05-24,49.049999,50.119999,49.029999,49.959998999999996,47.669216,2022100,-0.03989464444543778,0.05085552914304792,
2016-05-25,50.130001,50.59,50.049999,50.169998,47.869591,2036700,-0.051708310727986984,0.041235994122132524,
2016-05-26,50.07,50.740002000000004,50.07,50.66,48.337128,1694400,-0.03458122820252241,0.04526167892089994,
2016-05-27,50.759997999999996,51.049999,50.509997999999996,50.990002000000004,48.651989,1494700,-0.046712763435245996,0.03623636952175158,
2016-05-31,51.130001,51.740002000000004,50.34,51.68,49.310356,2599800,-0.03472200162676753,0.05388371042677509,
2016-06-01,51.380001,51.779999,51.150002,51.709998999999996,49.338978000000004,1415800,-0.04310546646734936,0.03486375589143309,
2016-06-02,51.540001000000004,51.939999,51.48,51.720001,49.348526,1544400,-0.04704305223187699,0.029329855604886212,
2016-06-03,51.700001,51.990002000000004,51.330002,51.810001,49.434395,1768200,-0.042460684710596386,0.025309591903997397,
2016-06-06,51.799999,52.200001,51.73,51.759997999999996,49.386684,1847800,-0.05178500070786951,0.02221455245641568,
2016-06-07,51.91,52.939999,51.880001,52.810001,50.388542,2105300,-0.030671283781706915,0.031078943970085593,
2016-06-08,52.900002,53.169998,52.540001000000004,52.990002000000004,50.560287,1661600,-0.048266448672449336,0.028962424783788965,0.05474529785308313
2016-06-09,52.779999,52.799999,51.880001,52.77,50.350376000000004,1568100,-0.04704590534917896,0.012074124054503255,0.06598511568775445
2016-06-10,52.34,52.68,52.040001000000004,52.25,49.854217999999996,2869100,-0.04223781823700179,0.011942797269405059,0.05755937035303127
2016-06-13,52.009997999999996,52.43,51.84,51.91,49.529812,1432800,-0.04277607909021164,0.016189936597748034,0.061672187401338174
2016-06-14,51.650002,52.290001000000004,51.459998999999996,52.200001,49.806507,1670700,-0.035704016342717804,0.018906727175802107,0.07090635583029492
2016-06-15,52.34,52.459998999999996,51.790001000000004,52.099998,49.711094,1570300,-0.048592323592353104,0.02468255758768212,0.08306111407868011
2016-06-16,51.84,52.119999,51.220001,52.049999,49.663387,1882800,-0.048506488980019746,0.0017999596305671162,0.07942774683153964
2016-06-17,51.959998999999996,51.959998999999996,51.0,51.209998999999996,48.861903999999996,3674400,-0.05811181979188351,-0.011305220959521911,0.07513069483181045
2016-06-20,51.849998,52.299999,51.57,51.869999,49.491642,1763800,-0.05023959327271399,-0.0018497266601031903,0.0784944481396379
2016-06-21,52.029999,52.169998,51.689999,51.91,49.529812,1397000,-0.051023319986323035,-0.003101725186736015,0.06736327836386158
2016-06-22,51.860001000000004,52.25,51.450001,51.59,49.224486999999996,1499600,-0.050096790664359236,-0.009252286915339525,0.08336432504915692
2016-06-23,51.889998999999996,52.860001000000004,51.75,52.84,50.417168,1511500,-0.038551619208422316,-0.0059586975142860155,0.0891131507085614
2016-06-24,50.700001,51.669998,50.169998,50.470001,48.155838,3157000,-0.019412948727013823,-0.01519217803908779,0.07294092612714254
2016-06-27,49.889998999999996,50.0,47.810001,48.130001,45.923134000000005,3231100,-0.06751892696207351,-0.0403150708062916,0.03782551171526105
2016-06-28,48.790001000000004,49.540001000000004,48.610001000000004,49.360001000000004,47.096733,1976600,-0.0498763903915691,-0.019687891682131475,0.034205681663887155
2016-06-29,49.66,50.02,49.380001,49.700001,47.421143,2736500,-0.05978458662579378,-0.03672697689683746,0.027381130924337693
2016-06-30,49.779999,50.810001,49.5,50.759997999999996,48.432536999999996,3357200,-0.03975702886762056,-0.027159737431517783,0.01654509054258435
2016-07-01,50.59,50.720001,50.040001000000004,50.419998,48.108131,1450900,-0.052020767863025785,-0.03129645822581706,0.0049710470614776625
2016-07-05,50.16,50.16,49.380001,49.84,47.554722,2147500,-0.05022943220089138,-0.04666052790778119,-0.008402906342267702
2016-07-06,49.599998,49.720001,48.970001,49.490002000000004,47.220772,2513600,-0.05647026443218062,-0.04973784191572195,-0.018032909910711936
2016-07-07,49.669998,52.029999,49.669998,50.400002,48.089046,1956700,-0.031146181650622662,-0.0014342155938549261,-0.008870382799493814
2016-07-08,50.869999,51.93,50.77,51.869999,49.491642,1561000,-0.038293633890897905,0.004556472357921226,0.0025257845000568047
2016-07-11,52.599998,52.599998,51.919998,52.349998,49.949635,2199500,-0.05424953564117807,0.02038973843120706,-0.006112841071230335
2016-07-12,52.68,53.220001,52.68,53.099998,50.665237,1826900,-0.0448863515531821,0.019999919684954293,0.0016812543361055532
2016-07-13,53.34,53.709998999999996,53.139998999999996,53.25,50.808365,1778600,-0.04798452299268385,0.0313534926034702,0.006994684060061651
2016-07-14,53.799999,54.040001000000004,53.380001,53.610001000000004,51.151859,1514000,-0.05319123623906208,0.0375449870173874,0.0038324887711223
2016-07-15,53.709998999999996,53.970001,53.389998999999996,53.77,51.304522999999996,5844900,-0.0442533659045381,0.053840342572895494,0.013592880205767877
2016-07-18,54.599998,54.669998,53.869999,54.040001000000004,51.562149,1554700,-0.059486661314799516,0.037377326727762394,-0.002572000041817013
2016-07-19,53.790001000000004,53.950001,53.450001,53.709998999999996,51.247271999999995,1341100,-0.048420581389759576,0.019076859118416056,-0.007359781165316104
2016-07-20,53.950001,54.52,53.639998999999996,54.34,51.848385,1490600,-0.042923477084311656,0.02066847826064011,0.002481513134906521
2016-07-21,54.150002,54.330002,53.630001,53.799999,51.333145,1718500,-0.04985296723807986,0.007060432173620956,-0.0032011107596785493
2016-07-22,53.91,54.220001,53.330002,54.169998,51.686184000000004,1615900,-0.04606884709014203,0.006684439366961836,-0.0025108131707245462
2016-07-25,53.68,54.529999,53.68,54.27,51.781601,1734100,-0.033596684411424604,0.010052432741787687,-0.00502180566289212
2016-07-26,54.75,58.740002000000004,54.310001,57.34,54.710834999999996,6199100,-0.0008123959302945849,0.06084711805475651,0.04975744067284227
2016-07-27,57.540001000000004,57.540001000000004,56.360001000000004,57.080002,54.462761,3269300,-0.05347348191055623,0.054872313951417784,0.050500354279033655
2016-07-28,57.0,57.310001,56.290001000000004,56.689999,54.090630000000004,1668800,-0.054239883932317046,0.05110044724135454,0.05504588703556035
2016-07-29,56.84,56.939999,55.639998999999996,55.639998999999996,53.088776,3722000,-0.07047170870002706,0.023374834575895065,0.027706074370904776
2016-08-01,56.040001000000004,56.240002000000004,55.560001,55.810001,53.250980000000006,2159100,-0.04998607831013491,0.03406417759403402,0.03396479202109148
2016-08-02,55.580002,55.75,54.509997999999996,54.98,52.459033999999996,1813000,-0.051823698808799,0.023152230402565976,0.029893704147180955
2016-08-03,54.91,55.380001,54.82,55.330002,52.792995,1584800,-0.042547996041153446,0.02150873861406133,0.022445630465455224
2016-08-04,55.400002,55.830002,55.349998,55.75,53.193737,1783900,-0.04098093968028538,-0.025845802906532267,0.03910381580539779
2016-08-05,55.970001,56.57,55.84,56.560001,53.966599,2002500,-0.042921684603568266,-0.01664252044839376,0.07417290463693149
2016-08-08,56.599998,57.130001,56.52,56.630001,54.033386,1953200,-0.04509167008479098,-0.006037015467199147,0.06869676325049268
2016-08-09,59.630001,61.970001,59.459998999999996,60.630001,57.849982999999995,8230500,-0.03007651150562829,0.08214973386147584,0.14658278512921807
