Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-08-19,108.0,109.0,108.0,109.0,109.0,2800.0,0.009386006605606845,,
2016-08-22,109.0,109.0,108.5,108.5,108.5,3634.0,-0.005083392842891499,,
2016-08-23,108.0,108.0,108.0,108.0,108.0,30.0,0.00041609936258435454,,
2016-08-24,109.0,110.0,109.0,110.0,110.0,1924.0,0.01355862565621635,,
2016-08-25,108.0,110.0,108.0,110.0,110.0,1480.0,0.018726549297337414,,
2016-08-26,110.0,110.0,110.0,110.0,110.0,0.0,0.002789994217441638,,
2016-08-29,108.650002,110.0,108.650002,110.0,110.0,28449.0,0.007664214942127323,,
2016-08-30,110.0,110.0,110.0,110.0,110.0,0.0,0.001529000611507847,0.012687541142018866,
2016-08-31,110.0,110.0,110.0,110.0,110.0,3500.0,0.0012015662562738783,0.019100459885039278,
2016-09-01,109.25,109.25,109.25,109.25,109.25,70.0,0.00021646725814061796,0.01886912625708259,
2016-09-02,109.400002,109.400002,109.400002,109.400002,109.400002,30.0,-0.0011428605535614977,-0.007554234984972652,
2016-09-06,110.0,110.0,110.0,110.0,110.0,49.0,-0.002229750266441677,-0.006428179905865861,
2016-09-07,110.800003,111.0,110.800003,111.0,111.0,765.0,0.0013504530835808382,0.001187986983809175,
2016-09-08,113.0,113.0,112.0,112.0,112.0,190.0,-0.008219863566553798,0.01759657357369715,
2016-09-09,112.0,112.0,111.900002,111.900002,111.900002,1770.0,0.018316602869835386,0.039575486189011855,
2016-09-12,111.900002,111.900002,111.900002,111.900002,111.900002,0.0,-0.017841979265922348,0.022626408076878768,
2016-09-13,111.900002,111.900002,111.900002,111.900002,111.900002,0.0,0.010964460923172048,0.04436830241790357,
2016-09-14,,,,,,,,,
2016-09-15,111.0,111.0,111.0,111.0,111.0,7000.0,-0.010251365293076908,0.027150155733131065,
2016-09-16,111.0,111.0,111.0,111.0,111.0,396.0,0.003416094353726251,0.021733352395127525,
2016-09-19,111.0,111.0,111.0,111.0,111.0,0.0,0.002273990150551519,0.01055779761906983,
2016-09-20,111.0,111.0,111.0,111.0,111.0,0.0,0.0028839794451496203,-0.013675800256943482,
2016-09-21,112.0,112.0,112.0,112.0,112.0,445.0,-0.00860791263987526,-0.0009947433980430631,
2016-09-22,113.0,114.949997,113.0,114.949997,114.949997,2160.0,0.01423920250994648,0.0035831102194778808,
2016-09-23,114.0,115.0,114.0,115.0,115.0,6310.0,0.012698709455667867,,
2016-09-26,112.0,115.0,111.599998,115.0,115.0,39475.0,0.03221305525562723,0.03594225537141238,
2016-09-27,115.0,115.0,115.0,115.0,115.0,5300.0,-0.006451480744245508,0.02573933224405245,
2016-09-28,117.0,119.75,117.0,119.75,119.75,138.0,0.018838324799454575,0.06091226055057142,
2016-09-29,119.0,119.0,119.0,119.0,119.0,2.0,0.008226850326853885,0.06429373860906296,0.1028809656831502
2016-09-30,115.0,115.0,115.0,115.0,115.0,2344.0,-0.005438444916774365,0.024055311298394777,0.06478743586226976
2016-10-03,115.0,115.0,115.0,115.0,115.0,0.0,0.0014472804606064926,0.007801733129230826,0.07462227202369487
2016-10-04,115.0,115.0,115.0,115.0,115.0,0.0,0.005971526639720004,0.006581418380234183,0.05598695988208924
2016-10-05,112.0,113.0,112.0,113.0,113.0,68.0,0.006766024024067896,-0.02387522716388979,0.032789004034787794
2016-10-06,113.0,113.0,113.0,113.0,113.0,0.0,-0.0011808544597844417,-0.01793317627896407,0.03072749534402508
2016-10-07,110.5,112.0,110.0,110.0,110.0,4110.0,0.0003051139306560202,-0.07677337300838172,0.01229325873495668
2016-10-10,110.0,110.0,110.0,110.0,110.0,0.0,-0.0015124800919688042,-0.0844510877610487,0.005742336780082624
2016-10-11,110.0,110.0,110.0,110.0,110.0,0.0,0.011456458156217764,-0.02979875242913632,0.01588822354809416
2016-10-12,110.0,110.0,110.0,110.0,110.0,96.0,-0.0007061319028220936,-0.034210708500150844,0.021542437266461434
2016-10-13,109.0,109.0,109.0,109.0,109.0,503.0,-0.0010744270509857046,-0.045206997379610314,0.018334197487451576
2016-10-14,109.0,109.0,109.0,109.0,109.0,0.0,0.0031361997582672885,-0.023576785464319627,0.015640398476334028
2016-10-17,109.0,109.0,109.0,109.0,109.0,0.0,0.003028539367353922,-0.020052723285661322,0.009486785074554582
2016-10-18,109.5,109.5,109.5,109.5,109.5,200000.0,-0.0006031164712485548,0.00203110312794319,-0.0032722117107972792
2016-10-19,109.949997,109.949997,109.949997,109.949997,109.949997,1000.0,-0.0016242237919579239,0.008538001997080436,-0.025295147411848795
2016-10-20,109.949997,109.949997,109.949997,109.949997,109.949997,0.0,0.0005462011986052673,-0.002609904818345221,-0.009348089347129829
2016-10-21,109.0,109.0,109.0,109.0,109.0,50.0,-0.0008082905194068957,-0.010057634468754628,-0.032883499620196766
2016-10-24,109.0,109.0,109.0,109.0,109.0,0.0,-0.0013163675574761058,-0.008767822045522067,
2016-10-25,106.0,106.0,106.0,106.0,106.0,17754.0,0.003056253277555321,-0.032670068846199385,-0.04417982610299642
