Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,37.156502,38.129562,36.814129,37.616001000000004,34.452129,3670300,-0.06831053759859085,,
2016-04-29,39.210739000000004,40.080189000000004,36.859177,37.7061,34.534653000000006,3154900,-0.12383544582536965,,
2016-05-02,37.661049,37.661049,36.498783,37.22858,34.097297999999995,2123900,-0.10628287415456539,,
2016-05-03,36.967293,36.967293,35.489684999999994,35.976215,32.950268,2594600,-0.10836360759810182,,
2016-05-04,35.651859,35.651859,34.543652,35.102261,32.488471999999994,2563800,-0.08845038805993388,,
2016-05-05,35.201370000000004,36.318588,34.958103,36.210468,33.514153,2019200,-0.04798642176331702,,
2016-05-06,36.084332,36.967293,35.778,36.850165999999994,34.106224,1785500,-0.06094407555035586,,
2016-05-09,36.886208,37.561943,36.769077,37.453823,34.664928,1937400,-0.06266310997408064,0.014439297961348796,
2016-05-10,37.796196,38.264709,37.305164000000005,38.228668,35.38208,2521600,-0.07649736970441046,0.01504154544075309,
2016-05-11,38.300746999999994,38.976486,37.59798,38.544014000000004,35.673946,2921100,-0.06196906001487923,0.05338892752386437,
2016-05-12,38.931435,39.282818,38.110640999999994,38.300746999999994,35.448784,1675200,-0.0922317796463723,0.07273098866556316,
2016-05-13,38.246689,38.64312,37.67907,38.345797999999995,35.490479,2390200,-0.06705845036268432,0.09058042859078963,
2016-05-16,39.330002,41.099998,38.290001000000004,39.630001,36.679058000000005,3935500,-0.07956971661042989,0.08245140922885819,
2016-05-17,39.200001,39.209998999999996,37.580002,37.970001,35.142662,3815300,-0.10058919424103241,0.034774689488648924,
2016-05-18,38.009997999999996,38.439999,37.102001,37.400002,34.615111999999996,1927800,-0.09514734241355516,0.003948694640029338,
2016-05-19,37.439999,37.439999,36.119999,37.0,34.244892,1488500,-0.08716025691262264,-0.01116130184123909,
2016-05-20,37.049999,37.919998,37.009997999999996,37.900002,35.077881,1768100,-0.05979750301504971,-0.010952079125855718,
2016-05-23,37.830002,38.349998,37.77,38.049999,35.216709,1809200,-0.06953809426470947,0.0012476422513838514,
2016-05-24,38.23,38.849998,38.049999,38.689999,35.809055,1678400,-0.07676005482348858,-0.005350805498860467,
2016-05-25,39.029999,39.779999,38.689999,39.400002,36.466190000000005,1438200,-0.07351414453395178,-0.0173091250266193,
2016-05-26,39.639998999999996,39.639998999999996,38.790001000000004,39.32,36.392146999999994,992000,-0.0848448375020765,0.014203088504782801,
2016-05-27,39.310001,39.849998,39.099998,39.779999,36.817894,1002000,-0.06979183952971679,0.03688700293402736,
2016-05-31,40.080002,40.110001000000004,39.34,39.610001000000004,36.660548999999996,1516100,-0.087660981745048,0.04064935279181636,
2016-06-01,39.610001000000004,39.639998999999996,39.07,39.59,36.64204,1119200,-0.08045627456041382,0.02097806456555773,
2016-06-02,39.16,39.900002,39.16,39.869999,36.901192,1593600,-0.06300468836547646,0.01916747415493658,
2016-06-03,39.950001,39.959998999999996,39.110001000000004,39.740002000000004,36.780871999999995,753300,-0.08030009064654564,0.015726110648619063,
2016-06-06,40.029999,40.32,39.685001,40.240002000000004,37.243645,1189300,-0.07622352572808877,0.012109974957301262,
2016-06-07,40.290001000000004,40.560001,39.93,40.16,37.169598,993400,-0.08153579685026813,0.010653256492361152,
2016-06-08,40.349998,40.59,39.924999,40.470001,37.456516,1227800,-0.07744015657951975,0.007685400021909761,0.06296039555731525
2016-06-09,40.439999,40.439999,39.720001,40.299999,37.299175,670600,-0.08076784106475943,0.008472147725964163,0.053001744117294525
2016-06-10,39.919998,39.919998,38.634997999999996,39.0,36.09597,1300100,-0.09427620438965922,-0.013460902284538001,0.04995401067902838
2016-06-13,38.619999,39.189999,37.919998,37.970001,35.142662,1575100,-0.08826927776387583,-0.036304937201789844,0.056841167870093745
2016-06-14,37.82,37.939999,37.299999,37.84,35.02235,1146300,-0.07621105431279673,-0.03758397230266075,0.06337176143788747
2016-06-15,38.139998999999996,39.009997999999996,38.018002,38.369999,35.512886,1236800,-0.06842751141877379,-0.029450446430238753,0.047801812729301396
2016-06-16,38.220001,38.990002000000004,37.779999,38.939999,36.040432,1198000,-0.06432996410266778,-0.014553963675273174,0.045077070810519704
2016-06-17,38.75,39.98,38.75,39.73,36.771618,2146900,-0.04904013897753723,0.004408782526200028,0.052929880122166484
2016-06-20,40.5,41.169998,39.779999,40.75,37.715664000000004,2236500,-0.07491497923798418,0.026456843804299357,0.06441704248084079
2016-06-21,40.689999,41.23,40.505001,40.900002,37.854492,1446200,-0.07401030041718437,0.050995057649002806,0.04756014080416682
2016-06-22,41.139998999999996,41.139998999999996,40.380001,40.459998999999996,37.447258000000005,1187500,-0.09198756446664591,0.06044891670419128,0.04455909590872187
2016-06-23,41.189999,41.529999,40.91,41.509997999999996,38.419071,1753000,-0.07939880433207325,0.0744227364517851,0.047214069298882944
2016-06-24,39.32,40.029999,38.380001,38.59,35.716503,3441200,-0.06404983980551382,0.02231080681571518,-0.012338789683841611
2016-06-27,38.07,38.209998999999996,35.77,35.869999,33.199039,1898200,-0.12157300461862297,-0.04413657770705459,-0.03383419638518381
2016-06-28,36.34,37.369999,35.91,37.27,34.494789000000004,1540000,-0.06666542544432641,-0.046811522147489626,0.0021696633346475203
2016-06-29,37.98,38.360001000000004,37.32,37.98,35.151924,1215400,-0.09103334242959882,-0.06438749944101696,0.011190844881062922
