Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-05-24,40.900002,40.950001,40.849998,40.950001,40.950001,11900,0.002386810204690004,,
2018-05-25,40.849998,40.950001,40.259997999999996,40.5,40.5,46100,-0.00777098767687967,,
2018-05-29,40.5,40.549999,40.299999,40.5,40.5,56200,0.005653429032040691,,
2018-05-30,40.349998,40.400002,40.25,40.25,40.25,14700,-0.010435061218048602,,
2018-05-31,40.290001000000004,40.290001000000004,40.09,40.09,40.09,12100,0.0008139749486884007,,
2018-06-01,40.049999,40.049999,40.0,40.0,40.0,55300,-0.0070879169085555915,,
2018-06-04,40.0,40.0,39.259997999999996,39.259997999999996,39.259997999999996,21100,-0.020568245103210536,,
2018-06-05,39.110001000000004,39.299999,39.110001000000004,39.25,39.25,19200,0.0034494998884793127,-0.050084097886969214,
2018-06-06,39.200001,39.25,39.200001,39.240002000000004,39.240002000000004,8900,-0.0058934259106799836,-0.050179899728035604,
2018-06-07,39.099998,39.25,39.099998,39.150002,39.150002,63800,0.00289024975508978,-0.06339324068025709,
2018-06-08,39.0,39.0,38.950001,39.0,39.0,41700,-0.004757538265202754,-0.05154525109887054,
2018-06-11,39.0,39.150002,39.0,39.150002,39.150002,69900,0.003184383240543376,-0.05169481676594989,
2018-06-12,39.150002,39.150002,39.049999,39.099998,39.099998,53000,-0.0017266933725399447,-0.04167646984207529,
2018-06-13,39.099998,39.099998,38.560001,39.0,39.0,49600,0.0018644746838067938,-0.017060073848930823,
2018-06-14,38.599998,39.139998999999996,38.560001,38.700001,38.700001,61300,0.0028461183644350463,-0.026293554395944163,
2018-06-15,38.599998,38.75,38.599998,38.75,38.75,21000,0.0032020027074910473,-0.015199144939873399,
2018-06-18,38.599998,38.799999,38.599998,38.799999,38.799999,25600,0.0022941234863651516,-0.010199520412134788,
2018-06-19,38.950001,39.25,38.689999,38.830002,38.830002,12200,-0.006922722674289616,0.0015648281551126075,
2018-06-20,38.689999,38.869999,38.689999,38.689999,38.689999,31200,0.0008704678958215695,-0.0065286045627019895,
2018-06-21,38.689999,38.689999,38.439999,38.5,38.5,56300,0.0021508287347509203,-0.0020658524227852304,
2018-06-22,38.490002000000004,38.849998,38.110001000000004,38.110001000000004,38.110001000000004,85000,-0.007778735365986389,-0.015581040715312078,
2018-06-25,37.5,38.299999,37.5,38.25,38.25,62400,0.02927882479264099,0.01209602222456585,
2018-06-26,38.040001000000004,38.299999,38.040001000000004,38.25,38.25,160900,0.005160058141022716,0.0075851212429776105,
2018-06-27,38.200001,38.5,38.200001,38.5,38.5,420800,0.01844168068994323,0.019323532458833448,
2018-06-28,38.439999,38.599998,38.310001,38.310001,38.310001,277300,-0.009895488392576812,0.003412103575449965,
2018-06-29,38.439999,39.189999,38.389998999999996,38.650002,38.650002,507900,0.008665520939457494,0.0168125723097865,
2018-07-02,40.0,40.0,37.110001000000004,39.299999,39.299999,11600,-0.025667290897547268,0.028984150977736878,
2018-07-03,38.0,40.0,38.0,40.0,40.0,18700,0.05865588556292556,0.06364044426188498,
2018-07-05,40.0,40.25,40.0,40.25,40.25,1100,0.0016816970889785843,0.043800595215520044,-0.020481034842827484
2018-07-06,40.25,40.25,39.810001,40.25,40.25,10000,-0.00805466328322968,0.037557228378148455,-0.020236695046782938
2018-07-09,41.0,41.0,40.299999,40.5,40.5,168400,-0.015345680583296772,0.019808640251544052,-0.03446058838201438
2018-07-10,40.5,40.5,40.259997999999996,40.419998,40.419998,71000,-0.0038689820228463567,0.02547101589846923,-0.021097303469838735
2018-07-11,40.400002,40.5,39.41,40.060001,40.060001,82600,-0.006362816286696216,0.015566468550277879,-0.025844380468587502
2018-07-12,40.099998,40.099998,39.41,39.650002,39.650002,169800,-0.016714067927096288,-0.01704628524045182,-0.031804456527575464
2018-07-13,39.830002,39.900002,39.5,39.900002,39.900002,434200,0.00019110341944106324,-0.03445415532355556,-0.0034548256259134824
2018-07-16,39.25,39.75,39.25,39.5,39.5,110600,0.005966859860861096,-0.041147886068785056,-0.011544823024643325
2018-07-17,39.75,39.75,39.25,39.5,39.5,32500,-0.013528474548880176,-0.036668192720460624,-0.0067249880392079575
2018-07-18,40.0,40.099998,39.869999,40.099998,40.099998,99000,0.0009791326435348857,-0.021158441426762042,0.007774210871480669
2018-07-19,40.0,41.5,40.0,40.25,40.25,88000,0.007969149621761762,-0.008019334202823636,0.022428613426208166
2018-07-20,40.200001,40.25,40.040001000000004,40.040001000000004,40.040001000000004,15500,-0.0030177282735723843,-0.01047463986033037,0.015375796437032019
2018-07-23,40.0,40.049999,39.5,39.98,39.98,37400,-0.0032863734257242427,0.00518769563589716,0.015059708950396988
2018-07-24,39.5,39.799999,39.450001,39.5,39.5,57100,9.928240991730064e-05,-0.016867200255395787,-0.0032619520323784457
