Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,8.1,8.41,8.01,8.09,8.09,3869200,0.006022112571494986,,
2016-04-29,8.08,8.19,7.83,7.9,7.9,3987300,-0.019377150238755636,,
2016-05-02,7.95,8.01,7.71,7.93,7.93,4445300,-0.009393533458806669,,
2016-05-03,7.38,7.4,7.03,7.11,7.11,15918900,-0.030600848109690437,,
2016-05-04,7.05,7.09,6.8,6.92,6.92,8650600,-0.014146262610953864,,
2016-05-05,6.85,6.92,6.52,6.85,6.85,12986400,0.0011307533134763403,,
2016-05-06,6.77,7.14,6.708,7.1,7.1,13795900,0.04302848645009916,,
2016-05-09,5.42,5.63,4.54,4.62,4.62,96011800,-0.16025496146081109,-0.5519523881248987,
2016-05-10,4.52,4.58,3.98,4.1,4.1,91928400,-0.10801940447796543,-0.6650764628896719,
2016-05-11,4.08,4.24,3.95,4.08,4.08,52774600,0.009079721470467206,-0.6563695945209711,
2016-05-12,4.12,4.29,3.67,3.76,3.76,49401400,-0.08995291418661555,-0.637441853852931,
2016-05-13,3.67,3.74,3.5,3.51,3.51,44945400,-0.036841543844036595,-0.6765984481682594,
2016-05-16,3.65,4.02,3.59,3.94,3.94,56708300,0.06666551091234751,-0.5608546579991596,
2016-05-17,3.48,3.73,3.44,3.6,3.6,51064900,0.04257329572516522,-0.6743221934841674,
2016-05-18,3.69,4.11,3.609,3.99,3.99,40354500,0.07657631110294427,-0.14121667389874348,
2016-05-19,3.93,4.19,3.625,3.7,3.7,36713500,-0.05826465314344764,-0.08114739352059441,
2016-05-20,3.71,4.02,3.71,3.99,3.99,28375400,0.0676594151284351,-0.01640797910313596,
2016-05-23,4.3,4.58,4.19,4.32,4.32,37654300,0.0066841193292426215,0.1466523801862658,
2016-05-24,4.45,4.58,4.35,4.43,4.43,18163000,-0.015844813621671783,0.21849641002198505,
