Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,70.629997,71.690002,70.25,70.66999799999999,65.652206,1103400,-0.06582629514505012,,
2016-04-29,70.07,71.010002,67.82,68.91999799999999,64.026443,937900,-0.08704660965849342,,
2016-05-02,69.400002,69.559998,68.160004,68.730003,63.849953,781600,-0.09022569039248296,,
2016-05-03,67.699997,67.940002,66.33000200000001,67.849998,63.03244,718500,-0.06476607441722582,,
2016-05-04,67.550003,68.389999,66.989998,67.599998,62.80019,1278400,-0.0684444252868257,,
2016-05-05,67.959999,68.529999,67.300003,67.599998,62.80019,954700,-0.0778304298284338,,
2016-05-06,67.25,68.949997,67.25,68.800003,63.914981999999995,543900,-0.05542843515902174,,
2016-05-09,68.41999799999999,69.160004,67.940002,68.650002,63.775642000000005,553000,-0.07084767080340271,-0.02071823415182905,
2016-05-10,68.980003,70.82,68.769997,70.550003,65.54073299999999,490200,-0.061639208125756184,0.014174980188258246,
2016-05-11,70.400002,70.889999,69.690002,70.110001,65.131958,725600,-0.06869823504517036,0.028065941389122884,
2016-05-12,70.41999799999999,71.16999799999999,68.290001,68.440002,63.580546999999996,880000,-0.10068843477283718,0.008299476840130104,
2016-05-13,67.949997,68.660004,65.150002,65.540001,60.886463,1295000,-0.1020271481251358,-0.02874594738650149,
2016-05-16,65.480003,66.559998,64.089996,65.230003,60.598473,836400,-0.08726314838355265,-0.043475133244160524,
2016-05-17,65.18,67.629997,65.010002,65.889999,61.211601,703300,-0.05414419898212586,-0.03837831851706941,
2016-05-18,65.720001,66.410004,64.82,65.449997,60.802841,1008700,-0.07935525527739262,-0.0423480154704734,
2016-05-19,64.470001,66.900002,64.25,66.690002,62.345348,1055100,-0.03146900347013393,-0.028476008402462227,
2016-05-20,67.029999,68.720001,67.029999,68.019997,63.588699,759100,-0.057804438726838825,-0.018081790767960015,
2016-05-23,67.870003,68.029999,66.900002,67.279999,62.896915,570600,-0.07405329874640998,-0.0029945070493129222,
2016-05-24,67.720001,68.639999,67.07,67.93,63.504562,536800,-0.07561012769440723,0.0278137417032589,
2016-05-25,68.129997,69.379997,68.089996,69.230003,64.719887,628500,-0.056918192885190066,0.05431014255320399,
2016-05-26,69.489998,70.18,69.139999,69.199997,64.691833,643300,-0.07090702663003423,0.034564147325496286,
2016-05-27,69.279999,69.730003,68.949997,69.519997,64.99098199999999,355100,-0.06820457966176363,0.04180538261151767,
2016-05-31,69.489998,70.360001,69.089996,69.620003,65.08446500000001,415500,-0.06398163349820152,0.015482379530853407,
2016-06-01,69.110001,69.41999799999999,67.660004,69.260002,64.747925,443700,-0.06776865163124857,-0.004581501800104526,
2016-06-02,68.849998,69.360001,68.129997,68.989998,64.495522,483900,-0.06892712584192662,-0.0024570437809021684,
2016-06-03,68.980003,68.980003,67.349998,68.0,63.570023,1213300,-0.07932394908077978,-0.010020745482007598,
2016-06-06,68.489998,69.709999,68.129997,69.41999799999999,64.897499,700600,-0.057954337199589645,-0.006245261358612808,
2016-06-07,69.739998,70.190002,69.309998,69.809998,65.2621,420800,-0.06728618484982096,-0.0017083981433589912,
2016-06-08,70.089996,70.760002,69.720001,69.800003,65.252747,556800,-0.07454142675680764,-0.005491686677654428,-0.026752553688439207
2016-06-09,69.019997,69.5,67.199997,67.660004,63.252159,1021700,-0.0871866928749565,-0.03735446941947185,-0.03617311810282242
2016-06-10,67.0,67.010002,65.370003,65.709999,61.429199,813800,-0.08038737133661211,-0.05106228980576599,-0.04565964098470765
2016-06-13,65.709999,66.239998,65.099998,65.279999,61.02720600000001,780200,-0.06784620161945032,-0.0427529474602677,-0.039905021450352685
2016-06-14,65.150002,65.739998,63.389998999999996,64.16999799999999,59.989520999999996,921600,-0.08188185750071941,-0.04656459977340788,-0.05751755093865807
2016-06-15,64.440002,65.889999,64.260002,64.41999799999999,60.223231999999996,461100,-0.06473595185397496,-0.05661563198687514,-0.05202588403644448
2016-06-16,63.599998,63.959998999999996,62.41,63.799999,59.643631000000006,588000,-0.06983848737380338,-0.07372831357000731,-0.07925088290493942
2016-06-17,64.019997,65.610001,63.869999,65.239998,60.989819,737100,-0.045124219863797776,-0.04469802459385708,-0.05073234413046723
2016-06-20,66.279999,67.589996,66.269997,66.33000200000001,62.008807999999995,578700,-0.07030024200311225,-0.004500268572186883,-0.05484836686326755
2016-06-21,64.93,65.550003,63.5,65.110001,60.86829,890600,-0.06637503188299831,-0.005746295834902604,-0.07947187820873314
2016-06-22,65.220001,66.0,64.660004,65.199997,60.95241899999999,437200,-0.06561283649336591,-0.004294960274972226,-0.052499458565455015
2016-06-23,66.029999,66.360001,65.559998,65.849998,61.560066000000006,690900,-0.07985308506235356,0.007698672762094461,-0.021072930790062117
2016-06-24,62.450001,63.610001000000004,60.900002,61.07,57.091473,1185200,-0.05764087698116427,-0.03680984801161902,-0.045360598803902974
2016-06-27,60.16,60.349998,56.98,57.169998,53.445553000000004,1499300,-0.10301160882800664,-0.07174002332122109,-0.1126125877090911
2016-06-28,58.470001,59.130001,58.139998999999996,59.0,55.156333999999994,978300,-0.07289686140481955,-0.08342885278138468,-0.09181318144137851
